Epoch 001/100 | Train Loss: 1.5652 | Val Loss: 1.5498 | Val Dice: 0.0902
Epoch 002/100 | Train Loss: 1.5464 | Val Loss: 1.5350 | Val Dice: 0.1489
Epoch 003/100 | Train Loss: 1.5334 | Val Loss: 1.5244 | Val Dice: 0.1633
Epoch 004/100 | Train Loss: 1.5236 | Val Loss: 1.5162 | Val Dice: 0.1806
Epoch 005/100 | Train Loss: 1.5144 | Val Loss: 1.5083 | Val Dice: 0.1879
Epoch 006/100 | Train Loss: 1.5050 | Val Loss: 1.5006 | Val Dice: 0.1973
Epoch 007/100 | Train Loss: 1.4962 | Val Loss: 1.4919 | Val Dice: 0.2033
Epoch 008/100 | Train Loss: 1.4875 | Val Loss: 1.4835 | Val Dice: 0.2098
Epoch 009/100 | Train Loss: 1.4800 | Val Loss: 1.4764 | Val Dice: 0.2185
Epoch 010/100 | Train Loss: 1.4731 | Val Loss: 1.4703 | Val Dice: 0.2272
Epoch 011/100 | Train Loss: 1.4665 | Val Loss: 1.4650 | Val Dice: 0.2331
Epoch 012/100 | Train Loss: 1.4605 | Val Loss: 1.4605 | Val Dice: 0.2288
Epoch 013/100 | Train Loss: 1.4554 | Val Loss: 1.4569 | Val Dice: 0.2282
Epoch 014/100 | Train Loss: 1.4509 | Val Loss: 1.4535 | Val Dice: 0.2278
Epoch 015/100 | Train Loss: 1.4466 | Val Loss: 1.4500 | Val Dice: 0.2296
Epoch 016/100 | Train Loss: 1.4424 | Val Loss: 1.4464 | Val Dice: 0.2361
Epoch 017/100 | Train Loss: 1.4383 | Val Loss: 1.4430 | Val Dice: 0.2418
Epoch 018/100 | Train Loss: 1.4343 | Val Loss: 1.4397 | Val Dice: 0.2462
Epoch 019/100 | Train Loss: 1.4305 | Val Loss: 1.4364 | Val Dice: 0.2505
Epoch 020/100 | Train Loss: 1.4269 | Val Loss: 1.4330 | Val Dice: 0.2600
Epoch 021/100 | Train Loss: 1.4235 | Val Loss: 1.4294 | Val Dice: 0.2716
Epoch 022/100 | Train Loss: 1.4203 | Val Loss: 1.4260 | Val Dice: 0.2816
Epoch 023/100 | Train Loss: 1.4173 | Val Loss: 1.4227 | Val Dice: 0.2951
Epoch 024/100 | Train Loss: 1.4145 | Val Loss: 1.4195 | Val Dice: 0.3117
Epoch 025/100 | Train Loss: 1.4117 | Val Loss: 1.4165 | Val Dice: 0.3205
Epoch 026/100 | Train Loss: 1.4089 | Val Loss: 1.4139 | Val Dice: 0.3298
