Epoch 001/100 | Train Loss: 1.0293 | Val Loss: 0.7784 | Val Dice: 0.7322
Epoch 002/100 | Train Loss: 0.7517 | Val Loss: 0.6636 | Val Dice: 0.7852
Epoch 003/100 | Train Loss: 0.6534 | Val Loss: 0.5889 | Val Dice: 0.8087
Epoch 004/100 | Train Loss: 0.5885 | Val Loss: 0.5270 | Val Dice: 0.8368
Epoch 005/100 | Train Loss: 0.5474 | Val Loss: 0.5135 | Val Dice: 0.8279
Epoch 006/100 | Train Loss: 0.5169 | Val Loss: 0.4668 | Val Dice: 0.8545
Epoch 007/100 | Train Loss: 0.4802 | Val Loss: 0.4500 | Val Dice: 0.8553
Epoch 008/100 | Train Loss: 0.4632 | Val Loss: 0.4228 | Val Dice: 0.8623
Epoch 009/100 | Train Loss: 0.4349 | Val Loss: 0.4070 | Val Dice: 0.8684
Epoch 010/100 | Train Loss: 0.4175 | Val Loss: 0.4145 | Val Dice: 0.8622
Epoch 011/100 | Train Loss: 0.4305 | Val Loss: 0.4127 | Val Dice: 0.8653
Epoch 012/100 | Train Loss: 0.4024 | Val Loss: 0.3909 | Val Dice: 0.8734
Epoch 013/100 | Train Loss: 0.4045 | Val Loss: 0.3882 | Val Dice: 0.8692
Epoch 014/100 | Train Loss: 0.3945 | Val Loss: 0.3897 | Val Dice: 0.8725
Epoch 015/100 | Train Loss: 0.3815 | Val Loss: 0.3880 | Val Dice: 0.8716
Epoch 016/100 | Train Loss: 0.3663 | Val Loss: 0.3716 | Val Dice: 0.8788
Epoch 017/100 | Train Loss: 0.3629 | Val Loss: 0.3668 | Val Dice: 0.8814
Epoch 018/100 | Train Loss: 0.3527 | Val Loss: 0.3869 | Val Dice: 0.8661
Epoch 019/100 | Train Loss: 0.3478 | Val Loss: 0.3587 | Val Dice: 0.8836
Epoch 020/100 | Train Loss: 0.3436 | Val Loss: 0.3558 | Val Dice: 0.8820
Epoch 021/100 | Train Loss: 0.3365 | Val Loss: 0.3368 | Val Dice: 0.8903
Epoch 022/100 | Train Loss: 0.3315 | Val Loss: 0.3469 | Val Dice: 0.8835
Epoch 023/100 | Train Loss: 0.3211 | Val Loss: 0.3352 | Val Dice: 0.8879
Epoch 024/100 | Train Loss: 0.3170 | Val Loss: 0.3374 | Val Dice: 0.8866
Epoch 025/100 | Train Loss: 0.3086 | Val Loss: 0.3354 | Val Dice: 0.8863
Epoch 026/100 | Train Loss: 0.3153 | Val Loss: 0.3389 | Val Dice: 0.8850
Epoch 027/100 | Train Loss: 0.3040 | Val Loss: 0.3364 | Val Dice: 0.8879
Epoch 028/100 | Train Loss: 0.3238 | Val Loss: 0.3477 | Val Dice: 0.8796
Epoch 029/100 | Train Loss: 0.3148 | Val Loss: 0.3319 | Val Dice: 0.8870
Epoch 030/100 | Train Loss: 0.2987 | Val Loss: 0.3389 | Val Dice: 0.8839
Epoch 031/100 | Train Loss: 0.2974 | Val Loss: 0.3617 | Val Dice: 0.8723
Early stopping at epoch 31: validation Dice has not improved beyond 0.8903 by more than 0.0010 for 10 consecutive epochs.
