Epoch 001/100 | Train Loss: 1.3852 | Val Loss: 1.1368 | Val Dice: 0.5010
Epoch 002/100 | Train Loss: 1.0680 | Val Loss: 0.9594 | Val Dice: 0.6255
Epoch 003/100 | Train Loss: 0.9304 | Val Loss: 0.8752 | Val Dice: 0.6621
Epoch 004/100 | Train Loss: 0.8425 | Val Loss: 0.8120 | Val Dice: 0.6865
Epoch 005/100 | Train Loss: 0.7890 | Val Loss: 0.7630 | Val Dice: 0.7023
Epoch 006/100 | Train Loss: 0.7469 | Val Loss: 0.7564 | Val Dice: 0.7050
Epoch 007/100 | Train Loss: 0.7298 | Val Loss: 0.7392 | Val Dice: 0.7102
Epoch 008/100 | Train Loss: 0.7064 | Val Loss: 0.7054 | Val Dice: 0.7212
Epoch 009/100 | Train Loss: 0.6769 | Val Loss: 0.6910 | Val Dice: 0.7268
Epoch 010/100 | Train Loss: 0.6549 | Val Loss: 0.6909 | Val Dice: 0.7297
Epoch 011/100 | Train Loss: 0.6448 | Val Loss: 0.6820 | Val Dice: 0.7322
Epoch 012/100 | Train Loss: 0.6291 | Val Loss: 0.6603 | Val Dice: 0.7341
Epoch 013/100 | Train Loss: 0.6094 | Val Loss: 0.6639 | Val Dice: 0.7330
Epoch 014/100 | Train Loss: 0.6039 | Val Loss: 0.6602 | Val Dice: 0.7363
Epoch 015/100 | Train Loss: 0.5924 | Val Loss: 0.6459 | Val Dice: 0.7379
Epoch 016/100 | Train Loss: 0.5777 | Val Loss: 0.6387 | Val Dice: 0.7406
Epoch 017/100 | Train Loss: 0.5711 | Val Loss: 0.6232 | Val Dice: 0.7470
Epoch 018/100 | Train Loss: 0.5660 | Val Loss: 0.6126 | Val Dice: 0.7496
Epoch 019/100 | Train Loss: 0.5508 | Val Loss: 0.6280 | Val Dice: 0.7438
Epoch 020/100 | Train Loss: 0.5532 | Val Loss: 0.6375 | Val Dice: 0.7470
Epoch 021/100 | Train Loss: 0.5542 | Val Loss: 0.6323 | Val Dice: 0.7430
Epoch 022/100 | Train Loss: 0.5355 | Val Loss: 0.6086 | Val Dice: 0.7516
Epoch 023/100 | Train Loss: 0.5234 | Val Loss: 0.6039 | Val Dice: 0.7527
Epoch 024/100 | Train Loss: 0.5264 | Val Loss: 0.6013 | Val Dice: 0.7500
Epoch 025/100 | Train Loss: 0.5197 | Val Loss: 0.5956 | Val Dice: 0.7556
Epoch 026/100 | Train Loss: 0.5070 | Val Loss: 0.5936 | Val Dice: 0.7569
Epoch 027/100 | Train Loss: 0.5033 | Val Loss: 0.5948 | Val Dice: 0.7548
Epoch 028/100 | Train Loss: 0.4995 | Val Loss: 0.6111 | Val Dice: 0.7503
Epoch 029/100 | Train Loss: 0.5052 | Val Loss: 0.6110 | Val Dice: 0.7511
Epoch 030/100 | Train Loss: 0.5193 | Val Loss: 0.5902 | Val Dice: 0.7505
Epoch 031/100 | Train Loss: 0.5207 | Val Loss: 0.5758 | Val Dice: 0.7616
Epoch 032/100 | Train Loss: 0.5026 | Val Loss: 0.5765 | Val Dice: 0.7608
Epoch 033/100 | Train Loss: 0.4832 | Val Loss: 0.5702 | Val Dice: 0.7665
Epoch 034/100 | Train Loss: 0.4738 | Val Loss: 0.5776 | Val Dice: 0.7617
Epoch 035/100 | Train Loss: 0.4675 | Val Loss: 0.5710 | Val Dice: 0.7629
Epoch 036/100 | Train Loss: 0.4612 | Val Loss: 0.5596 | Val Dice: 0.7694
Epoch 037/100 | Train Loss: 0.4583 | Val Loss: 0.5689 | Val Dice: 0.7628
Epoch 038/100 | Train Loss: 0.4560 | Val Loss: 0.5640 | Val Dice: 0.7679
Epoch 039/100 | Train Loss: 0.4555 | Val Loss: 0.5685 | Val Dice: 0.7633
Epoch 040/100 | Train Loss: 0.4659 | Val Loss: 0.5905 | Val Dice: 0.7534
Epoch 041/100 | Train Loss: 0.4587 | Val Loss: 0.5646 | Val Dice: 0.7699
Epoch 042/100 | Train Loss: 0.4501 | Val Loss: 0.5636 | Val Dice: 0.7699
Epoch 043/100 | Train Loss: 0.4497 | Val Loss: 0.5525 | Val Dice: 0.7722
Epoch 044/100 | Train Loss: 0.4407 | Val Loss: 0.5474 | Val Dice: 0.7689
Epoch 045/100 | Train Loss: 0.4319 | Val Loss: 0.5561 | Val Dice: 0.7671
Epoch 046/100 | Train Loss: 0.4345 | Val Loss: 0.5545 | Val Dice: 0.7657
Epoch 047/100 | Train Loss: 0.4335 | Val Loss: 0.5593 | Val Dice: 0.7637
Epoch 048/100 | Train Loss: 0.4300 | Val Loss: 0.5657 | Val Dice: 0.7674
Epoch 049/100 | Train Loss: 0.4319 | Val Loss: 0.5577 | Val Dice: 0.7688
Epoch 050/100 | Train Loss: 0.4304 | Val Loss: 0.5423 | Val Dice: 0.7739
Epoch 051/100 | Train Loss: 0.4243 | Val Loss: 0.5461 | Val Dice: 0.7739
Epoch 052/100 | Train Loss: 0.4170 | Val Loss: 0.5657 | Val Dice: 0.7652
Epoch 053/100 | Train Loss: 0.4187 | Val Loss: 0.5495 | Val Dice: 0.7691
Epoch 054/100 | Train Loss: 0.4080 | Val Loss: 0.5328 | Val Dice: 0.7749
Epoch 055/100 | Train Loss: 0.4131 | Val Loss: 0.5694 | Val Dice: 0.7607
Epoch 056/100 | Train Loss: 0.4185 | Val Loss: 0.5556 | Val Dice: 0.7669
Epoch 057/100 | Train Loss: 0.4061 | Val Loss: 0.5483 | Val Dice: 0.7644
Epoch 058/100 | Train Loss: 0.4054 | Val Loss: 0.5416 | Val Dice: 0.7713
Epoch 059/100 | Train Loss: 0.4040 | Val Loss: 0.5589 | Val Dice: 0.7695
Epoch 060/100 | Train Loss: 0.4043 | Val Loss: 0.5226 | Val Dice: 0.7796
Epoch 061/100 | Train Loss: 0.3970 | Val Loss: 0.5422 | Val Dice: 0.7737
Epoch 062/100 | Train Loss: 0.3893 | Val Loss: 0.5509 | Val Dice: 0.7652
Epoch 063/100 | Train Loss: 0.3952 | Val Loss: 0.5491 | Val Dice: 0.7705
Epoch 064/100 | Train Loss: 0.3899 | Val Loss: 0.5343 | Val Dice: 0.7772
Epoch 065/100 | Train Loss: 0.3849 | Val Loss: 0.5561 | Val Dice: 0.7734
Epoch 066/100 | Train Loss: 0.3942 | Val Loss: 0.5475 | Val Dice: 0.7706
Epoch 067/100 | Train Loss: 0.3833 | Val Loss: 0.5236 | Val Dice: 0.7807
Epoch 068/100 | Train Loss: 0.3741 | Val Loss: 0.5386 | Val Dice: 0.7723
Epoch 069/100 | Train Loss: 0.3748 | Val Loss: 0.5286 | Val Dice: 0.7796
Epoch 070/100 | Train Loss: 0.3738 | Val Loss: 0.5286 | Val Dice: 0.7748
Epoch 071/100 | Train Loss: 0.3723 | Val Loss: 0.5486 | Val Dice: 0.7720
Epoch 072/100 | Train Loss: 0.3675 | Val Loss: 0.5409 | Val Dice: 0.7701
Epoch 073/100 | Train Loss: 0.3693 | Val Loss: 0.5348 | Val Dice: 0.7756
Epoch 074/100 | Train Loss: 0.3629 | Val Loss: 0.5388 | Val Dice: 0.7750
Epoch 075/100 | Train Loss: 0.3606 | Val Loss: 0.5366 | Val Dice: 0.7775
Epoch 076/100 | Train Loss: 0.3637 | Val Loss: 0.5347 | Val Dice: 0.7725
Epoch 077/100 | Train Loss: 0.3543 | Val Loss: 0.5147 | Val Dice: 0.7866
Epoch 078/100 | Train Loss: 0.3516 | Val Loss: 0.5356 | Val Dice: 0.7772
Epoch 079/100 | Train Loss: 0.3507 | Val Loss: 0.5316 | Val Dice: 0.7764
Epoch 080/100 | Train Loss: 0.3476 | Val Loss: 0.5214 | Val Dice: 0.7775
Epoch 081/100 | Train Loss: 0.3447 | Val Loss: 0.5311 | Val Dice: 0.7771
Epoch 082/100 | Train Loss: 0.3427 | Val Loss: 0.5265 | Val Dice: 0.7775
Epoch 083/100 | Train Loss: 0.3533 | Val Loss: 0.5358 | Val Dice: 0.7760
Epoch 084/100 | Train Loss: 0.3520 | Val Loss: 0.5595 | Val Dice: 0.7612
Epoch 085/100 | Train Loss: 0.3463 | Val Loss: 0.5251 | Val Dice: 0.7818
Epoch 086/100 | Train Loss: 0.3382 | Val Loss: 0.5286 | Val Dice: 0.7781
Epoch 087/100 | Train Loss: 0.3378 | Val Loss: 0.5067 | Val Dice: 0.7835
Early stopping at epoch 87: validation Dice has not improved beyond 0.7866 by more than 0.0010 for 10 consecutive epochs.
