Epoch 001/150 | Train Loss: 2.6258 | Val Loss: 2.4180 | Val Dice: 0.2469
Epoch 002/150 | Train Loss: 2.3581 | Val Loss: 2.2661 | Val Dice: 0.2869
Epoch 003/150 | Train Loss: 2.2285 | Val Loss: 2.1623 | Val Dice: 0.3110
Epoch 004/150 | Train Loss: 2.1295 | Val Loss: 2.0781 | Val Dice: 0.3204
Epoch 005/150 | Train Loss: 2.0445 | Val Loss: 1.9973 | Val Dice: 0.3342
Epoch 006/150 | Train Loss: 1.9664 | Val Loss: 1.9233 | Val Dice: 0.3460
Epoch 007/150 | Train Loss: 1.8873 | Val Loss: 1.8626 | Val Dice: 0.3639
Epoch 008/150 | Train Loss: 1.8197 | Val Loss: 1.7862 | Val Dice: 0.3683
Epoch 009/150 | Train Loss: 1.7564 | Val Loss: 1.7223 | Val Dice: 0.3785
Epoch 010/150 | Train Loss: 1.6899 | Val Loss: 1.6611 | Val Dice: 0.4026
Epoch 011/150 | Train Loss: 1.6279 | Val Loss: 1.6045 | Val Dice: 0.4534
Epoch 012/150 | Train Loss: 1.5728 | Val Loss: 1.5648 | Val Dice: 0.4646
Epoch 013/150 | Train Loss: 1.5189 | Val Loss: 1.4947 | Val Dice: 0.4754
Epoch 014/150 | Train Loss: 1.4601 | Val Loss: 1.4466 | Val Dice: 0.4966
Epoch 015/150 | Train Loss: 1.4132 | Val Loss: 1.4026 | Val Dice: 0.4968
Epoch 016/150 | Train Loss: 1.3714 | Val Loss: 1.3572 | Val Dice: 0.5133
Epoch 017/150 | Train Loss: 1.3278 | Val Loss: 1.3213 | Val Dice: 0.5033
Epoch 018/150 | Train Loss: 1.2891 | Val Loss: 1.2876 | Val Dice: 0.5152
Epoch 019/150 | Train Loss: 1.2540 | Val Loss: 1.2539 | Val Dice: 0.5258
Epoch 020/150 | Train Loss: 1.2242 | Val Loss: 1.2238 | Val Dice: 0.5415
Epoch 021/150 | Train Loss: 1.1894 | Val Loss: 1.1928 | Val Dice: 0.5439
Epoch 022/150 | Train Loss: 1.1578 | Val Loss: 1.1643 | Val Dice: 0.5594
