Epoch 001/150 | Train Loss: 2.7136 | Val Loss: 2.2985 | Val Dice: 0.0791
Epoch 002/150 | Train Loss: 2.2691 | Val Loss: 2.0580 | Val Dice: 0.0935
Epoch 003/150 | Train Loss: 2.0396 | Val Loss: 1.9200 | Val Dice: 0.1285
Epoch 004/150 | Train Loss: 1.9183 | Val Loss: 1.8205 | Val Dice: 0.1385
Epoch 005/150 | Train Loss: 1.8109 | Val Loss: 1.7291 | Val Dice: 0.1497
Epoch 006/150 | Train Loss: 1.7487 | Val Loss: 1.6525 | Val Dice: 0.1844
Epoch 007/150 | Train Loss: 1.6576 | Val Loss: 1.5907 | Val Dice: 0.2286
Epoch 008/150 | Train Loss: 1.5823 | Val Loss: 1.5319 | Val Dice: 0.2740
Epoch 009/150 | Train Loss: 1.5277 | Val Loss: 1.4787 | Val Dice: 0.3062
Epoch 010/150 | Train Loss: 1.4782 | Val Loss: 1.4339 | Val Dice: 0.3364
Epoch 011/150 | Train Loss: 1.4355 | Val Loss: 1.3989 | Val Dice: 0.3596
Epoch 012/150 | Train Loss: 1.4014 | Val Loss: 1.3691 | Val Dice: 0.3854
Epoch 013/150 | Train Loss: 1.3702 | Val Loss: 1.3431 | Val Dice: 0.4164
Epoch 014/150 | Train Loss: 1.3380 | Val Loss: 1.3198 | Val Dice: 0.4388
Epoch 015/150 | Train Loss: 1.3191 | Val Loss: 1.2980 | Val Dice: 0.4529
Epoch 016/150 | Train Loss: 1.3015 | Val Loss: 1.2771 | Val Dice: 0.4699
Epoch 017/150 | Train Loss: 1.2750 | Val Loss: 1.2560 | Val Dice: 0.4790
Epoch 018/150 | Train Loss: 1.2561 | Val Loss: 1.2352 | Val Dice: 0.4919
Epoch 019/150 | Train Loss: 1.2366 | Val Loss: 1.2147 | Val Dice: 0.5215
Epoch 020/150 | Train Loss: 1.2153 | Val Loss: 1.1950 | Val Dice: 0.5501
Epoch 021/150 | Train Loss: 1.1973 | Val Loss: 1.1749 | Val Dice: 0.5585
Epoch 022/150 | Train Loss: 1.1788 | Val Loss: 1.1556 | Val Dice: 0.5836
Epoch 023/150 | Train Loss: 1.1528 | Val Loss: 1.1388 | Val Dice: 0.6106
Epoch 024/150 | Train Loss: 1.1301 | Val Loss: 1.1243 | Val Dice: 0.6185
Epoch 025/150 | Train Loss: 1.1202 | Val Loss: 1.1113 | Val Dice: 0.6408
Epoch 026/150 | Train Loss: 1.1100 | Val Loss: 1.0992 | Val Dice: 0.6588
Epoch 027/150 | Train Loss: 1.0966 | Val Loss: 1.0882 | Val Dice: 0.6567
Epoch 028/150 | Train Loss: 1.0971 | Val Loss: 1.0785 | Val Dice: 0.6772
Epoch 029/150 | Train Loss: 1.0786 | Val Loss: 1.0696 | Val Dice: 0.6864
Epoch 030/150 | Train Loss: 1.0707 | Val Loss: 1.0605 | Val Dice: 0.6955
Epoch 031/150 | Train Loss: 1.0502 | Val Loss: 1.0515 | Val Dice: 0.7125
Epoch 032/150 | Train Loss: 1.0543 | Val Loss: 1.0431 | Val Dice: 0.7186
Epoch 033/150 | Train Loss: 1.0381 | Val Loss: 1.0353 | Val Dice: 0.7238
Epoch 034/150 | Train Loss: 1.0330 | Val Loss: 1.0275 | Val Dice: 0.7305
Epoch 035/150 | Train Loss: 1.0257 | Val Loss: 1.0196 | Val Dice: 0.7416
Epoch 036/150 | Train Loss: 1.0049 | Val Loss: 1.0117 | Val Dice: 0.7497
Epoch 037/150 | Train Loss: 1.0051 | Val Loss: 1.0039 | Val Dice: 0.7544
Epoch 038/150 | Train Loss: 0.9928 | Val Loss: 0.9956 | Val Dice: 0.7578
Epoch 039/150 | Train Loss: 0.9979 | Val Loss: 0.9877 | Val Dice: 0.7673
Epoch 040/150 | Train Loss: 0.9803 | Val Loss: 0.9804 | Val Dice: 0.7728
Epoch 041/150 | Train Loss: 0.9671 | Val Loss: 0.9731 | Val Dice: 0.7742
Epoch 042/150 | Train Loss: 0.9698 | Val Loss: 0.9656 | Val Dice: 0.7820
Epoch 043/150 | Train Loss: 0.9602 | Val Loss: 0.9578 | Val Dice: 0.7846
