Epoch 001/100 | Train Loss: 2.0825 | Val Loss: 1.8879 | Val Dice: 0.1673
Epoch 002/100 | Train Loss: 1.8361 | Val Loss: 1.7379 | Val Dice: 0.1935
Epoch 003/100 | Train Loss: 1.6991 | Val Loss: 1.6451 | Val Dice: 0.2168
Epoch 004/100 | Train Loss: 1.6405 | Val Loss: 1.5906 | Val Dice: 0.2433
Epoch 005/100 | Train Loss: 1.5866 | Val Loss: 1.5526 | Val Dice: 0.2729
Epoch 006/100 | Train Loss: 1.5431 | Val Loss: 1.5298 | Val Dice: 0.2763
Epoch 007/100 | Train Loss: 1.5300 | Val Loss: 1.5048 | Val Dice: 0.2966
Epoch 008/100 | Train Loss: 1.4993 | Val Loss: 1.4755 | Val Dice: 0.3223
Epoch 009/100 | Train Loss: 1.5017 | Val Loss: 1.4634 | Val Dice: 0.3164
Epoch 010/100 | Train Loss: 1.4448 | Val Loss: 1.4362 | Val Dice: 0.3465
Epoch 011/100 | Train Loss: 1.4325 | Val Loss: 1.4231 | Val Dice: 0.3537
Epoch 012/100 | Train Loss: 1.4179 | Val Loss: 1.4086 | Val Dice: 0.3612
Epoch 013/100 | Train Loss: 1.3771 | Val Loss: 1.4253 | Val Dice: 0.3231
Epoch 014/100 | Train Loss: 1.4029 | Val Loss: 1.3871 | Val Dice: 0.3728
Epoch 015/100 | Train Loss: 1.3821 | Val Loss: 1.3693 | Val Dice: 0.3815
Epoch 016/100 | Train Loss: 1.3482 | Val Loss: 1.3550 | Val Dice: 0.3941
Epoch 017/100 | Train Loss: 1.3497 | Val Loss: 1.3435 | Val Dice: 0.3995
Epoch 018/100 | Train Loss: 1.3463 | Val Loss: 1.3316 | Val Dice: 0.4104
Epoch 019/100 | Train Loss: 1.3409 | Val Loss: 1.3284 | Val Dice: 0.4032
Epoch 020/100 | Train Loss: 1.3312 | Val Loss: 1.3185 | Val Dice: 0.4140
Epoch 021/100 | Train Loss: 1.2895 | Val Loss: 1.3305 | Val Dice: 0.3890
Epoch 022/100 | Train Loss: 1.2955 | Val Loss: 1.3218 | Val Dice: 0.3926
Epoch 023/100 | Train Loss: 1.3075 | Val Loss: 1.2979 | Val Dice: 0.4308
Epoch 024/100 | Train Loss: 1.2785 | Val Loss: 1.2954 | Val Dice: 0.4278
Epoch 025/100 | Train Loss: 1.2738 | Val Loss: 1.2800 | Val Dice: 0.4301
Epoch 026/100 | Train Loss: 1.2610 | Val Loss: 1.2671 | Val Dice: 0.4383
Epoch 027/100 | Train Loss: 1.2405 | Val Loss: 1.2759 | Val Dice: 0.4244
Epoch 028/100 | Train Loss: 1.2538 | Val Loss: 1.2616 | Val Dice: 0.4518
Epoch 029/100 | Train Loss: 1.2433 | Val Loss: 1.2724 | Val Dice: 0.4300
Epoch 030/100 | Train Loss: 1.2509 | Val Loss: 1.2569 | Val Dice: 0.4357
Epoch 031/100 | Train Loss: 1.2304 | Val Loss: 1.2545 | Val Dice: 0.4446
Epoch 032/100 | Train Loss: 1.2119 | Val Loss: 1.2639 | Val Dice: 0.4228
Epoch 033/100 | Train Loss: 1.2058 | Val Loss: 1.2481 | Val Dice: 0.4293
Epoch 034/100 | Train Loss: 1.2239 | Val Loss: 1.2304 | Val Dice: 0.4620
Epoch 035/100 | Train Loss: 1.2053 | Val Loss: 1.2472 | Val Dice: 0.4427
Epoch 036/100 | Train Loss: 1.1890 | Val Loss: 1.2586 | Val Dice: 0.4027
Epoch 037/100 | Train Loss: 1.2272 | Val Loss: 1.2189 | Val Dice: 0.4622
Epoch 038/100 | Train Loss: 1.2136 | Val Loss: 1.2076 | Val Dice: 0.4629
Epoch 039/100 | Train Loss: 1.1953 | Val Loss: 1.2207 | Val Dice: 0.4535
Epoch 040/100 | Train Loss: 1.1896 | Val Loss: 1.2058 | Val Dice: 0.4616
Epoch 041/100 | Train Loss: 1.1627 | Val Loss: 1.2135 | Val Dice: 0.4578
Epoch 042/100 | Train Loss: 1.1629 | Val Loss: 1.2020 | Val Dice: 0.4648
Epoch 043/100 | Train Loss: 1.1682 | Val Loss: 1.1982 | Val Dice: 0.4635
Epoch 044/100 | Train Loss: 1.1482 | Val Loss: 1.1910 | Val Dice: 0.4689
Epoch 045/100 | Train Loss: 1.1406 | Val Loss: 1.1786 | Val Dice: 0.4834
Epoch 046/100 | Train Loss: 1.1684 | Val Loss: 1.2017 | Val Dice: 0.4428
Epoch 047/100 | Train Loss: 1.1335 | Val Loss: 1.2368 | Val Dice: 0.4319
Epoch 048/100 | Train Loss: 1.1578 | Val Loss: 1.1963 | Val Dice: 0.4573
Epoch 049/100 | Train Loss: 1.1496 | Val Loss: 1.1774 | Val Dice: 0.4740
Epoch 050/100 | Train Loss: 1.1210 | Val Loss: 1.1669 | Val Dice: 0.4795
Epoch 051/100 | Train Loss: 1.1330 | Val Loss: 1.1599 | Val Dice: 0.4870
Epoch 052/100 | Train Loss: 1.1255 | Val Loss: 1.1781 | Val Dice: 0.4507
Epoch 053/100 | Train Loss: 1.1224 | Val Loss: 1.1676 | Val Dice: 0.4832
Epoch 054/100 | Train Loss: 1.1263 | Val Loss: 1.1522 | Val Dice: 0.4913
Epoch 055/100 | Train Loss: 1.1195 | Val Loss: 1.1427 | Val Dice: 0.4951
Epoch 056/100 | Train Loss: 1.0626 | Val Loss: 1.1823 | Val Dice: 0.4463
Epoch 057/100 | Train Loss: 1.1353 | Val Loss: 1.1545 | Val Dice: 0.4813
Epoch 058/100 | Train Loss: 1.1144 | Val Loss: 1.1445 | Val Dice: 0.4790
Epoch 059/100 | Train Loss: 1.1057 | Val Loss: 1.1386 | Val Dice: 0.4951
Epoch 060/100 | Train Loss: 1.0850 | Val Loss: 1.1447 | Val Dice: 0.4945
Epoch 061/100 | Train Loss: 1.1014 | Val Loss: 1.1242 | Val Dice: 0.5015
Epoch 062/100 | Train Loss: 1.0724 | Val Loss: 1.1232 | Val Dice: 0.5037
Epoch 063/100 | Train Loss: 1.0684 | Val Loss: 1.1412 | Val Dice: 0.4853
Epoch 064/100 | Train Loss: 1.0758 | Val Loss: 1.1254 | Val Dice: 0.5069
Epoch 065/100 | Train Loss: 1.0220 | Val Loss: 1.1664 | Val Dice: 0.4545
Epoch 066/100 | Train Loss: 1.0678 | Val Loss: 1.1363 | Val Dice: 0.4883
Epoch 067/100 | Train Loss: 1.0931 | Val Loss: 1.1215 | Val Dice: 0.4944
Epoch 068/100 | Train Loss: 1.0671 | Val Loss: 1.1074 | Val Dice: 0.5026
Epoch 069/100 | Train Loss: 1.0389 | Val Loss: 1.1096 | Val Dice: 0.5065
Epoch 070/100 | Train Loss: 1.0449 | Val Loss: 1.1158 | Val Dice: 0.5020
Epoch 071/100 | Train Loss: 1.0391 | Val Loss: 1.1057 | Val Dice: 0.5003
Epoch 072/100 | Train Loss: 1.0626 | Val Loss: 1.1033 | Val Dice: 0.5058
Epoch 073/100 | Train Loss: 1.0053 | Val Loss: 1.0989 | Val Dice: 0.5097
Epoch 074/100 | Train Loss: 1.0336 | Val Loss: 1.0866 | Val Dice: 0.5226
Epoch 075/100 | Train Loss: 1.0191 | Val Loss: 1.0837 | Val Dice: 0.5188
Epoch 076/100 | Train Loss: 1.0243 | Val Loss: 1.0972 | Val Dice: 0.5226
Epoch 077/100 | Train Loss: 0.9996 | Val Loss: 1.0880 | Val Dice: 0.5243
Epoch 078/100 | Train Loss: 0.9785 | Val Loss: 1.1004 | Val Dice: 0.4959
Epoch 079/100 | Train Loss: 1.0188 | Val Loss: 1.0827 | Val Dice: 0.5109
Epoch 080/100 | Train Loss: 0.9925 | Val Loss: 1.0918 | Val Dice: 0.5178
Epoch 081/100 | Train Loss: 1.0077 | Val Loss: 1.0762 | Val Dice: 0.5305
Epoch 082/100 | Train Loss: 0.9845 | Val Loss: 1.1074 | Val Dice: 0.4962
Epoch 083/100 | Train Loss: 1.0128 | Val Loss: 1.1170 | Val Dice: 0.4953
Epoch 084/100 | Train Loss: 1.0090 | Val Loss: 1.0932 | Val Dice: 0.5089
Epoch 085/100 | Train Loss: 0.9936 | Val Loss: 1.0873 | Val Dice: 0.5123
Epoch 086/100 | Train Loss: 0.9930 | Val Loss: 1.0718 | Val Dice: 0.5268
Epoch 087/100 | Train Loss: 0.9948 | Val Loss: 1.0661 | Val Dice: 0.5294
Epoch 088/100 | Train Loss: 0.9848 | Val Loss: 1.0982 | Val Dice: 0.5166
Epoch 089/100 | Train Loss: 1.0063 | Val Loss: 1.0707 | Val Dice: 0.5364
Epoch 090/100 | Train Loss: 0.9969 | Val Loss: 1.0851 | Val Dice: 0.5218
Epoch 091/100 | Train Loss: 0.9901 | Val Loss: 1.0623 | Val Dice: 0.5189
Epoch 092/100 | Train Loss: 0.9621 | Val Loss: 1.0653 | Val Dice: 0.5320
Epoch 093/100 | Train Loss: 0.9453 | Val Loss: 1.0580 | Val Dice: 0.5355
Epoch 094/100 | Train Loss: 0.9632 | Val Loss: 1.0680 | Val Dice: 0.5175
Epoch 095/100 | Train Loss: 0.9819 | Val Loss: 1.0835 | Val Dice: 0.4765
Epoch 096/100 | Train Loss: 0.9758 | Val Loss: 1.0560 | Val Dice: 0.5257
Epoch 097/100 | Train Loss: 0.9765 | Val Loss: 1.0643 | Val Dice: 0.5336
