Epoch 001/100 | Train Loss: 1.7778 | Val Loss: 1.7202 | Val Dice: 0.1092
Epoch 002/100 | Train Loss: 1.7493 | Val Loss: 1.7199 | Val Dice: 0.1092
Epoch 003/100 | Train Loss: 1.7338 | Val Loss: 1.7198 | Val Dice: 0.1092
Epoch 004/100 | Train Loss: 1.7222 | Val Loss: 1.7197 | Val Dice: 0.1092
Epoch 005/100 | Train Loss: 1.7151 | Val Loss: 1.7195 | Val Dice: 0.1092
Epoch 006/100 | Train Loss: 1.7087 | Val Loss: 1.7192 | Val Dice: 0.1092
Epoch 007/100 | Train Loss: 1.7033 | Val Loss: 1.7190 | Val Dice: 0.1092
Epoch 008/100 | Train Loss: 1.6980 | Val Loss: 1.7187 | Val Dice: 0.1092
Epoch 009/100 | Train Loss: 1.6934 | Val Loss: 1.7184 | Val Dice: 0.1092
Epoch 010/100 | Train Loss: 1.6894 | Val Loss: 1.7180 | Val Dice: 0.1092
Epoch 011/100 | Train Loss: 1.6854 | Val Loss: 1.7171 | Val Dice: 0.1092
Early stopping at epoch 11: validation Dice has not improved beyond 0.1092 by more than 0.0010 for 10 consecutive epochs.
