Epoch 001/100 | Train Loss: 0.9390 | Val Loss: 0.6514 | Val Dice: 0.7758
Epoch 002/100 | Train Loss: 0.6206 | Val Loss: 0.5266 | Val Dice: 0.8575
Epoch 003/100 | Train Loss: 0.5241 | Val Loss: 0.4510 | Val Dice: 0.8794
Epoch 004/100 | Train Loss: 0.4544 | Val Loss: 0.3900 | Val Dice: 0.9035
Epoch 005/100 | Train Loss: 0.4038 | Val Loss: 0.3488 | Val Dice: 0.9092
Epoch 006/100 | Train Loss: 0.3669 | Val Loss: 0.3222 | Val Dice: 0.9113
Epoch 007/100 | Train Loss: 0.3383 | Val Loss: 0.2924 | Val Dice: 0.9228
Epoch 008/100 | Train Loss: 0.3139 | Val Loss: 0.2733 | Val Dice: 0.9264
Epoch 009/100 | Train Loss: 0.2934 | Val Loss: 0.2567 | Val Dice: 0.9294
Epoch 010/100 | Train Loss: 0.2756 | Val Loss: 0.2422 | Val Dice: 0.9285
Epoch 011/100 | Train Loss: 0.2605 | Val Loss: 0.2287 | Val Dice: 0.9325
Epoch 012/100 | Train Loss: 0.2457 | Val Loss: 0.2165 | Val Dice: 0.9331
Epoch 013/100 | Train Loss: 0.2349 | Val Loss: 0.2059 | Val Dice: 0.9345
Epoch 014/100 | Train Loss: 0.2220 | Val Loss: 0.1973 | Val Dice: 0.9354
Epoch 015/100 | Train Loss: 0.2126 | Val Loss: 0.1895 | Val Dice: 0.9375
Epoch 016/100 | Train Loss: 0.2035 | Val Loss: 0.1827 | Val Dice: 0.9365
Epoch 017/100 | Train Loss: 0.1959 | Val Loss: 0.1782 | Val Dice: 0.9373
Epoch 018/100 | Train Loss: 0.1889 | Val Loss: 0.1708 | Val Dice: 0.9375
Epoch 019/100 | Train Loss: 0.1821 | Val Loss: 0.1655 | Val Dice: 0.9389
Epoch 020/100 | Train Loss: 0.1762 | Val Loss: 0.1614 | Val Dice: 0.9392
Epoch 021/100 | Train Loss: 0.1724 | Val Loss: 0.1552 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.1661 | Val Loss: 0.1522 | Val Dice: 0.9405
Epoch 023/100 | Train Loss: 0.1617 | Val Loss: 0.1489 | Val Dice: 0.9408
Epoch 024/100 | Train Loss: 0.1570 | Val Loss: 0.1466 | Val Dice: 0.9415
Epoch 025/100 | Train Loss: 0.1523 | Val Loss: 0.1472 | Val Dice: 0.9387
Epoch 026/100 | Train Loss: 0.1505 | Val Loss: 0.1389 | Val Dice: 0.9426
Epoch 027/100 | Train Loss: 0.1477 | Val Loss: 0.1372 | Val Dice: 0.9429
Epoch 028/100 | Train Loss: 0.1439 | Val Loss: 0.1345 | Val Dice: 0.9430
Epoch 029/100 | Train Loss: 0.1444 | Val Loss: 0.1340 | Val Dice: 0.9419
Epoch 030/100 | Train Loss: 0.1398 | Val Loss: 0.1311 | Val Dice: 0.9436
Epoch 031/100 | Train Loss: 0.1367 | Val Loss: 0.1280 | Val Dice: 0.9439
Epoch 032/100 | Train Loss: 0.1339 | Val Loss: 0.1287 | Val Dice: 0.9426
Epoch 033/100 | Train Loss: 0.1324 | Val Loss: 0.1255 | Val Dice: 0.9444
Epoch 034/100 | Train Loss: 0.1290 | Val Loss: 0.1250 | Val Dice: 0.9436
Epoch 035/100 | Train Loss: 0.1271 | Val Loss: 0.1244 | Val Dice: 0.9432
Epoch 036/100 | Train Loss: 0.1272 | Val Loss: 0.1220 | Val Dice: 0.9438
Epoch 037/100 | Train Loss: 0.1251 | Val Loss: 0.1240 | Val Dice: 0.9424
Epoch 038/100 | Train Loss: 0.1221 | Val Loss: 0.1197 | Val Dice: 0.9441
Epoch 039/100 | Train Loss: 0.1206 | Val Loss: 0.1184 | Val Dice: 0.9447
Epoch 040/100 | Train Loss: 0.1213 | Val Loss: 0.1219 | Val Dice: 0.9429
Epoch 041/100 | Train Loss: 0.1206 | Val Loss: 0.1176 | Val Dice: 0.9428
Epoch 042/100 | Train Loss: 0.1160 | Val Loss: 0.1157 | Val Dice: 0.9454
Epoch 043/100 | Train Loss: 0.1154 | Val Loss: 0.1152 | Val Dice: 0.9452
Epoch 044/100 | Train Loss: 0.1149 | Val Loss: 0.1151 | Val Dice: 0.9447
Epoch 045/100 | Train Loss: 0.1144 | Val Loss: 0.1130 | Val Dice: 0.9458
Epoch 046/100 | Train Loss: 0.1121 | Val Loss: 0.1132 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.1120 | Val Loss: 0.1104 | Val Dice: 0.9460
Epoch 048/100 | Train Loss: 0.1109 | Val Loss: 0.1112 | Val Dice: 0.9461
Epoch 049/100 | Train Loss: 0.1100 | Val Loss: 0.1102 | Val Dice: 0.9450
Epoch 050/100 | Train Loss: 0.1096 | Val Loss: 0.1100 | Val Dice: 0.9453
Epoch 051/100 | Train Loss: 0.1079 | Val Loss: 0.1103 | Val Dice: 0.9448
Epoch 052/100 | Train Loss: 0.1073 | Val Loss: 0.1064 | Val Dice: 0.9471
Epoch 053/100 | Train Loss: 0.1061 | Val Loss: 0.1070 | Val Dice: 0.9471
Epoch 054/100 | Train Loss: 0.1056 | Val Loss: 0.1072 | Val Dice: 0.9466
