Epoch 001/100 | Train Loss: 7.8311 | Val Loss: 5.2092 | Val Dice: 0.1121
Epoch 002/100 | Train Loss: 4.2692 | Val Loss: 3.4422 | Val Dice: 0.1460
Epoch 003/100 | Train Loss: 3.0073 | Val Loss: 2.6279 | Val Dice: 0.1677
Epoch 004/100 | Train Loss: 2.3290 | Val Loss: 2.2665 | Val Dice: 0.1588
Epoch 005/100 | Train Loss: 2.0277 | Val Loss: 1.9520 | Val Dice: 0.1954
Epoch 006/100 | Train Loss: 1.7076 | Val Loss: 1.7355 | Val Dice: 0.1930
Epoch 007/100 | Train Loss: 1.6239 | Val Loss: 1.5985 | Val Dice: 0.2151
Epoch 008/100 | Train Loss: 1.5154 | Val Loss: 1.6853 | Val Dice: 0.1707
Epoch 009/100 | Train Loss: 1.6566 | Val Loss: 1.4735 | Val Dice: 0.2350
Epoch 010/100 | Train Loss: 1.4429 | Val Loss: 1.4923 | Val Dice: 0.2388
Epoch 011/100 | Train Loss: 1.3588 | Val Loss: 1.3651 | Val Dice: 0.2498
Epoch 012/100 | Train Loss: 1.3140 | Val Loss: 1.3710 | Val Dice: 0.2410
Epoch 013/100 | Train Loss: 1.2520 | Val Loss: 1.3403 | Val Dice: 0.2623
Epoch 014/100 | Train Loss: 1.2458 | Val Loss: 1.2717 | Val Dice: 0.2844
Epoch 015/100 | Train Loss: 1.2249 | Val Loss: 1.2679 | Val Dice: 0.2691
Epoch 016/100 | Train Loss: 1.2168 | Val Loss: 1.2550 | Val Dice: 0.2864
Epoch 017/100 | Train Loss: 1.2203 | Val Loss: 1.2313 | Val Dice: 0.2966
Epoch 018/100 | Train Loss: 1.2494 | Val Loss: 1.2602 | Val Dice: 0.2951
Epoch 019/100 | Train Loss: 1.2056 | Val Loss: 1.2389 | Val Dice: 0.2809
Epoch 020/100 | Train Loss: 1.1823 | Val Loss: 1.2371 | Val Dice: 0.2866
Epoch 021/100 | Train Loss: 1.1549 | Val Loss: 1.2298 | Val Dice: 0.2690
Epoch 022/100 | Train Loss: 1.1735 | Val Loss: 1.1404 | Val Dice: 0.3231
Epoch 023/100 | Train Loss: 1.0818 | Val Loss: 1.2058 | Val Dice: 0.2903
Epoch 024/100 | Train Loss: 1.1103 | Val Loss: 1.1398 | Val Dice: 0.3158
Epoch 025/100 | Train Loss: 1.1277 | Val Loss: 1.1910 | Val Dice: 0.2839
Epoch 026/100 | Train Loss: 1.1293 | Val Loss: 1.1226 | Val Dice: 0.3243
Epoch 027/100 | Train Loss: 1.1183 | Val Loss: 1.1497 | Val Dice: 0.2963
Epoch 028/100 | Train Loss: 1.1378 | Val Loss: 1.0970 | Val Dice: 0.3340
Epoch 029/100 | Train Loss: 1.0827 | Val Loss: 1.1279 | Val Dice: 0.3390
Epoch 030/100 | Train Loss: 1.0584 | Val Loss: 1.0824 | Val Dice: 0.3427
Epoch 031/100 | Train Loss: 1.0152 | Val Loss: 1.0844 | Val Dice: 0.3402
Epoch 032/100 | Train Loss: 1.0243 | Val Loss: 1.0984 | Val Dice: 0.3449
Epoch 033/100 | Train Loss: 0.9845 | Val Loss: 1.0995 | Val Dice: 0.3342
Epoch 034/100 | Train Loss: 0.9910 | Val Loss: 1.0507 | Val Dice: 0.3552
Epoch 035/100 | Train Loss: 0.9702 | Val Loss: 1.1341 | Val Dice: 0.3092
Epoch 036/100 | Train Loss: 1.0794 | Val Loss: 1.0646 | Val Dice: 0.3555
Epoch 037/100 | Train Loss: 1.0660 | Val Loss: 1.0942 | Val Dice: 0.3301
Epoch 038/100 | Train Loss: 1.0710 | Val Loss: 1.0822 | Val Dice: 0.3711
Epoch 039/100 | Train Loss: 0.9997 | Val Loss: 1.0204 | Val Dice: 0.3792
Epoch 040/100 | Train Loss: 0.9557 | Val Loss: 1.0370 | Val Dice: 0.3546
Epoch 041/100 | Train Loss: 0.9910 | Val Loss: 1.0189 | Val Dice: 0.3868
Epoch 042/100 | Train Loss: 0.9998 | Val Loss: 1.3020 | Val Dice: 0.2791
Epoch 043/100 | Train Loss: 1.0761 | Val Loss: 1.0778 | Val Dice: 0.3760
Epoch 044/100 | Train Loss: 1.0831 | Val Loss: 0.9939 | Val Dice: 0.3920
Epoch 045/100 | Train Loss: 0.9885 | Val Loss: 1.0668 | Val Dice: 0.3747
Epoch 046/100 | Train Loss: 1.0244 | Val Loss: 1.0281 | Val Dice: 0.3868
Epoch 047/100 | Train Loss: 0.9419 | Val Loss: 0.9895 | Val Dice: 0.3900
Epoch 048/100 | Train Loss: 0.9133 | Val Loss: 0.9872 | Val Dice: 0.3932
Epoch 049/100 | Train Loss: 0.9404 | Val Loss: 0.9776 | Val Dice: 0.4097
Epoch 050/100 | Train Loss: 0.9374 | Val Loss: 0.9727 | Val Dice: 0.4070
Epoch 051/100 | Train Loss: 0.9513 | Val Loss: 0.9632 | Val Dice: 0.4122
Epoch 052/100 | Train Loss: 0.9561 | Val Loss: 0.9768 | Val Dice: 0.4056
