Epoch 001/100 | Train Loss: 1.0517 | Val Loss: 0.8242 | Val Dice: 0.6694
Epoch 002/100 | Train Loss: 0.7151 | Val Loss: 0.6785 | Val Dice: 0.7268
Epoch 003/100 | Train Loss: 0.5796 | Val Loss: 0.5508 | Val Dice: 0.7844
Epoch 004/100 | Train Loss: 0.5070 | Val Loss: 0.4945 | Val Dice: 0.8150
Epoch 005/100 | Train Loss: 0.4543 | Val Loss: 0.4462 | Val Dice: 0.8277
Epoch 006/100 | Train Loss: 0.4015 | Val Loss: 0.3896 | Val Dice: 0.8515
Epoch 007/100 | Train Loss: 0.3680 | Val Loss: 0.3700 | Val Dice: 0.8572
Epoch 008/100 | Train Loss: 0.3428 | Val Loss: 0.3347 | Val Dice: 0.8691
Epoch 009/100 | Train Loss: 0.3186 | Val Loss: 0.3181 | Val Dice: 0.8756
Epoch 010/100 | Train Loss: 0.3028 | Val Loss: 0.3457 | Val Dice: 0.8531
Epoch 011/100 | Train Loss: 0.2853 | Val Loss: 0.2942 | Val Dice: 0.8789
Epoch 012/100 | Train Loss: 0.2780 | Val Loss: 0.2779 | Val Dice: 0.8875
Epoch 013/100 | Train Loss: 0.2559 | Val Loss: 0.2592 | Val Dice: 0.8940
Epoch 014/100 | Train Loss: 0.2466 | Val Loss: 0.2601 | Val Dice: 0.8927
Epoch 015/100 | Train Loss: 0.2360 | Val Loss: 0.2487 | Val Dice: 0.8973
Epoch 016/100 | Train Loss: 0.2356 | Val Loss: 0.2318 | Val Dice: 0.9055
Epoch 017/100 | Train Loss: 0.2222 | Val Loss: 0.2409 | Val Dice: 0.8980
Epoch 018/100 | Train Loss: 0.2204 | Val Loss: 0.2367 | Val Dice: 0.9003
Epoch 019/100 | Train Loss: 0.2104 | Val Loss: 0.2203 | Val Dice: 0.9053
Epoch 020/100 | Train Loss: 0.2034 | Val Loss: 0.2208 | Val Dice: 0.9062
Epoch 021/100 | Train Loss: 0.1960 | Val Loss: 0.2023 | Val Dice: 0.9145
Epoch 022/100 | Train Loss: 0.1919 | Val Loss: 0.2092 | Val Dice: 0.9108
Epoch 023/100 | Train Loss: 0.1862 | Val Loss: 0.2152 | Val Dice: 0.9091
Epoch 024/100 | Train Loss: 0.1834 | Val Loss: 0.1984 | Val Dice: 0.9155
Epoch 025/100 | Train Loss: 0.1782 | Val Loss: 0.2080 | Val Dice: 0.9125
Epoch 026/100 | Train Loss: 0.1848 | Val Loss: 0.1948 | Val Dice: 0.9161
Epoch 027/100 | Train Loss: 0.1722 | Val Loss: 0.1895 | Val Dice: 0.9175
Epoch 028/100 | Train Loss: 0.1673 | Val Loss: 0.1787 | Val Dice: 0.9236
Epoch 029/100 | Train Loss: 0.1680 | Val Loss: 0.1884 | Val Dice: 0.9194
Epoch 030/100 | Train Loss: 0.1613 | Val Loss: 0.1813 | Val Dice: 0.9208
Epoch 031/100 | Train Loss: 0.1728 | Val Loss: 0.1720 | Val Dice: 0.9262
Epoch 032/100 | Train Loss: 0.1590 | Val Loss: 0.1809 | Val Dice: 0.9213
Epoch 033/100 | Train Loss: 0.1521 | Val Loss: 0.1699 | Val Dice: 0.9256
Epoch 034/100 | Train Loss: 0.1512 | Val Loss: 0.1726 | Val Dice: 0.9261
Epoch 035/100 | Train Loss: 0.1487 | Val Loss: 0.1670 | Val Dice: 0.9279
Epoch 036/100 | Train Loss: 0.1453 | Val Loss: 0.1664 | Val Dice: 0.9270
Epoch 037/100 | Train Loss: 0.1502 | Val Loss: 0.1930 | Val Dice: 0.9157
Epoch 038/100 | Train Loss: 0.1444 | Val Loss: 0.1610 | Val Dice: 0.9300
Epoch 039/100 | Train Loss: 0.1423 | Val Loss: 0.1612 | Val Dice: 0.9300
Epoch 040/100 | Train Loss: 0.1402 | Val Loss: 0.1855 | Val Dice: 0.9202
Epoch 041/100 | Train Loss: 0.1438 | Val Loss: 0.1570 | Val Dice: 0.9311
Epoch 042/100 | Train Loss: 0.1348 | Val Loss: 0.1531 | Val Dice: 0.9330
Epoch 043/100 | Train Loss: 0.1321 | Val Loss: 0.1536 | Val Dice: 0.9331
Epoch 044/100 | Train Loss: 0.1301 | Val Loss: 0.1543 | Val Dice: 0.9329
Epoch 045/100 | Train Loss: 0.1308 | Val Loss: 0.1590 | Val Dice: 0.9315
Epoch 046/100 | Train Loss: 0.1301 | Val Loss: 0.1464 | Val Dice: 0.9352
Epoch 047/100 | Train Loss: 0.1286 | Val Loss: 0.1633 | Val Dice: 0.9296
Epoch 048/100 | Train Loss: 0.1272 | Val Loss: 0.1393 | Val Dice: 0.9393
Epoch 049/100 | Train Loss: 0.1241 | Val Loss: 0.1446 | Val Dice: 0.9356
Epoch 050/100 | Train Loss: 0.1237 | Val Loss: 0.1445 | Val Dice: 0.9371
Epoch 051/100 | Train Loss: 0.1213 | Val Loss: 0.1440 | Val Dice: 0.9368
Epoch 052/100 | Train Loss: 0.1200 | Val Loss: 0.1407 | Val Dice: 0.9383
Epoch 053/100 | Train Loss: 0.1227 | Val Loss: 0.1407 | Val Dice: 0.9371
Epoch 054/100 | Train Loss: 0.1215 | Val Loss: 0.1410 | Val Dice: 0.9386
Epoch 055/100 | Train Loss: 0.1173 | Val Loss: 0.1403 | Val Dice: 0.9390
Epoch 056/100 | Train Loss: 0.1228 | Val Loss: 0.1419 | Val Dice: 0.9360
Epoch 057/100 | Train Loss: 0.1215 | Val Loss: 0.1421 | Val Dice: 0.9378
Epoch 058/100 | Train Loss: 0.1159 | Val Loss: 0.1305 | Val Dice: 0.9426
Epoch 059/100 | Train Loss: 0.1105 | Val Loss: 0.1271 | Val Dice: 0.9438
Epoch 060/100 | Train Loss: 0.1158 | Val Loss: 0.1404 | Val Dice: 0.9373
Epoch 061/100 | Train Loss: 0.1139 | Val Loss: 0.1326 | Val Dice: 0.9420
Epoch 062/100 | Train Loss: 0.1092 | Val Loss: 0.1266 | Val Dice: 0.9443
