Epoch 001/100 | Train Loss: 2.6543 | Val Loss: 2.4844 | Val Dice: 0.0263
Epoch 002/100 | Train Loss: 2.3737 | Val Loss: 2.2604 | Val Dice: 0.0383
Epoch 003/100 | Train Loss: 2.1539 | Val Loss: 2.0500 | Val Dice: 0.1878
Epoch 004/100 | Train Loss: 1.9667 | Val Loss: 1.8888 | Val Dice: 0.2994
Epoch 005/100 | Train Loss: 1.8173 | Val Loss: 1.7500 | Val Dice: 0.3279
Epoch 006/100 | Train Loss: 1.6908 | Val Loss: 1.6341 | Val Dice: 0.3655
Epoch 007/100 | Train Loss: 1.5768 | Val Loss: 1.5266 | Val Dice: 0.4499
Epoch 008/100 | Train Loss: 1.4750 | Val Loss: 1.4396 | Val Dice: 0.4841
Epoch 009/100 | Train Loss: 1.3879 | Val Loss: 1.3527 | Val Dice: 0.5005
Epoch 010/100 | Train Loss: 1.3079 | Val Loss: 1.2845 | Val Dice: 0.5438
Epoch 011/100 | Train Loss: 1.2420 | Val Loss: 1.2186 | Val Dice: 0.5737
Epoch 012/100 | Train Loss: 1.1783 | Val Loss: 1.1614 | Val Dice: 0.5848
Epoch 013/100 | Train Loss: 1.1175 | Val Loss: 1.1049 | Val Dice: 0.6238
Epoch 014/100 | Train Loss: 1.0646 | Val Loss: 1.0543 | Val Dice: 0.6451
Epoch 015/100 | Train Loss: 1.0127 | Val Loss: 1.0077 | Val Dice: 0.6549
Epoch 016/100 | Train Loss: 0.9630 | Val Loss: 0.9638 | Val Dice: 0.6566
Epoch 017/100 | Train Loss: 0.9164 | Val Loss: 0.9198 | Val Dice: 0.6700
Epoch 018/100 | Train Loss: 0.8755 | Val Loss: 0.8787 | Val Dice: 0.6937
Epoch 019/100 | Train Loss: 0.8382 | Val Loss: 0.8398 | Val Dice: 0.7058
Epoch 020/100 | Train Loss: 0.7999 | Val Loss: 0.8045 | Val Dice: 0.7204
Epoch 021/100 | Train Loss: 0.7682 | Val Loss: 0.7788 | Val Dice: 0.7181
Epoch 022/100 | Train Loss: 0.7356 | Val Loss: 0.7478 | Val Dice: 0.7211
Epoch 023/100 | Train Loss: 0.7054 | Val Loss: 0.7260 | Val Dice: 0.7196
Epoch 024/100 | Train Loss: 0.6793 | Val Loss: 0.6978 | Val Dice: 0.7337
Epoch 025/100 | Train Loss: 0.6516 | Val Loss: 0.6750 | Val Dice: 0.7306
Epoch 026/100 | Train Loss: 0.6257 | Val Loss: 0.6488 | Val Dice: 0.7448
Epoch 027/100 | Train Loss: 0.6011 | Val Loss: 0.6279 | Val Dice: 0.7439
Epoch 028/100 | Train Loss: 0.5788 | Val Loss: 0.6101 | Val Dice: 0.7465
Epoch 029/100 | Train Loss: 0.5565 | Val Loss: 0.5896 | Val Dice: 0.7471
Epoch 030/100 | Train Loss: 0.5355 | Val Loss: 0.5627 | Val Dice: 0.7691
Epoch 031/100 | Train Loss: 0.5138 | Val Loss: 0.5454 | Val Dice: 0.7655
Epoch 032/100 | Train Loss: 0.4932 | Val Loss: 0.5320 | Val Dice: 0.7674
Epoch 033/100 | Train Loss: 0.4762 | Val Loss: 0.5136 | Val Dice: 0.7696
Epoch 034/100 | Train Loss: 0.4558 | Val Loss: 0.4992 | Val Dice: 0.7670
Epoch 035/100 | Train Loss: 0.4404 | Val Loss: 0.4835 | Val Dice: 0.7744
Epoch 036/100 | Train Loss: 0.4254 | Val Loss: 0.4692 | Val Dice: 0.7755
Epoch 037/100 | Train Loss: 0.4121 | Val Loss: 0.4592 | Val Dice: 0.7775
Epoch 038/100 | Train Loss: 0.3976 | Val Loss: 0.4384 | Val Dice: 0.7822
Epoch 039/100 | Train Loss: 0.3815 | Val Loss: 0.4275 | Val Dice: 0.7834
Epoch 040/100 | Train Loss: 0.3700 | Val Loss: 0.4148 | Val Dice: 0.7864
Epoch 041/100 | Train Loss: 0.3560 | Val Loss: 0.4040 | Val Dice: 0.7921
Epoch 042/100 | Train Loss: 0.3451 | Val Loss: 0.3981 | Val Dice: 0.7853
Epoch 043/100 | Train Loss: 0.3370 | Val Loss: 0.3889 | Val Dice: 0.7892
Epoch 044/100 | Train Loss: 0.3253 | Val Loss: 0.3790 | Val Dice: 0.7911
Epoch 045/100 | Train Loss: 0.3177 | Val Loss: 0.3771 | Val Dice: 0.7827
Epoch 046/100 | Train Loss: 0.3063 | Val Loss: 0.3671 | Val Dice: 0.7899
Epoch 047/100 | Train Loss: 0.2970 | Val Loss: 0.3534 | Val Dice: 0.7960
Epoch 048/100 | Train Loss: 0.2892 | Val Loss: 0.3471 | Val Dice: 0.7949
Epoch 049/100 | Train Loss: 0.2836 | Val Loss: 0.3432 | Val Dice: 0.7954
Epoch 050/100 | Train Loss: 0.2785 | Val Loss: 0.3415 | Val Dice: 0.7965
Epoch 051/100 | Train Loss: 0.2704 | Val Loss: 0.3455 | Val Dice: 0.7841
Epoch 052/100 | Train Loss: 0.2634 | Val Loss: 0.3301 | Val Dice: 0.7974
Epoch 053/100 | Train Loss: 0.2577 | Val Loss: 0.3195 | Val Dice: 0.8012
Epoch 054/100 | Train Loss: 0.2496 | Val Loss: 0.3235 | Val Dice: 0.7948
Epoch 055/100 | Train Loss: 0.2460 | Val Loss: 0.3170 | Val Dice: 0.7975
