Epoch 001/100 | Train Loss: 1.7495 | Val Loss: 1.5349 | Val Dice: 0.3443
Epoch 002/100 | Train Loss: 1.4917 | Val Loss: 1.3641 | Val Dice: 0.4130
Epoch 003/100 | Train Loss: 1.3541 | Val Loss: 1.2623 | Val Dice: 0.4682
Epoch 004/100 | Train Loss: 1.2700 | Val Loss: 1.2061 | Val Dice: 0.5050
Epoch 005/100 | Train Loss: 1.2133 | Val Loss: 1.1704 | Val Dice: 0.5444
Epoch 006/100 | Train Loss: 1.1645 | Val Loss: 1.1494 | Val Dice: 0.5875
Epoch 007/100 | Train Loss: 1.1334 | Val Loss: 1.1271 | Val Dice: 0.6099
Epoch 008/100 | Train Loss: 1.1026 | Val Loss: 1.1046 | Val Dice: 0.6173
Epoch 009/100 | Train Loss: 1.0694 | Val Loss: 1.0945 | Val Dice: 0.6101
Epoch 010/100 | Train Loss: 1.0529 | Val Loss: 1.0705 | Val Dice: 0.6123
Epoch 011/100 | Train Loss: 1.0187 | Val Loss: 1.0395 | Val Dice: 0.6467
Epoch 012/100 | Train Loss: 0.9910 | Val Loss: 1.0358 | Val Dice: 0.6459
Epoch 013/100 | Train Loss: 0.9753 | Val Loss: 1.0328 | Val Dice: 0.6579
Epoch 014/100 | Train Loss: 0.9541 | Val Loss: 1.0051 | Val Dice: 0.6683
Epoch 015/100 | Train Loss: 0.9293 | Val Loss: 0.9856 | Val Dice: 0.6551
Epoch 016/100 | Train Loss: 0.9175 | Val Loss: 0.9814 | Val Dice: 0.6646
Epoch 017/100 | Train Loss: 0.8955 | Val Loss: 0.9541 | Val Dice: 0.6873
Epoch 018/100 | Train Loss: 0.8744 | Val Loss: 0.9474 | Val Dice: 0.6837
Epoch 019/100 | Train Loss: 0.8614 | Val Loss: 0.9315 | Val Dice: 0.6853
Epoch 020/100 | Train Loss: 0.8511 | Val Loss: 0.9300 | Val Dice: 0.6814
Epoch 021/100 | Train Loss: 0.8368 | Val Loss: 0.9081 | Val Dice: 0.6894
Epoch 022/100 | Train Loss: 0.8285 | Val Loss: 0.9080 | Val Dice: 0.6892
Epoch 023/100 | Train Loss: 0.8236 | Val Loss: 0.8930 | Val Dice: 0.7049
Epoch 024/100 | Train Loss: 0.8167 | Val Loss: 0.8964 | Val Dice: 0.7059
Epoch 025/100 | Train Loss: 0.7996 | Val Loss: 0.8869 | Val Dice: 0.7084
Epoch 026/100 | Train Loss: 0.7871 | Val Loss: 0.8773 | Val Dice: 0.7067
Epoch 027/100 | Train Loss: 0.7762 | Val Loss: 0.8672 | Val Dice: 0.7134
Epoch 028/100 | Train Loss: 0.7682 | Val Loss: 0.8702 | Val Dice: 0.7151
Epoch 029/100 | Train Loss: 0.7589 | Val Loss: 0.8554 | Val Dice: 0.7156
Epoch 030/100 | Train Loss: 0.7517 | Val Loss: 0.8480 | Val Dice: 0.7181
Epoch 031/100 | Train Loss: 0.7404 | Val Loss: 0.8519 | Val Dice: 0.7165
Epoch 032/100 | Train Loss: 0.7283 | Val Loss: 0.8362 | Val Dice: 0.7219
Epoch 033/100 | Train Loss: 0.7202 | Val Loss: 0.8392 | Val Dice: 0.7198
Epoch 034/100 | Train Loss: 0.7138 | Val Loss: 0.8337 | Val Dice: 0.7251
Epoch 035/100 | Train Loss: 0.7107 | Val Loss: 0.8338 | Val Dice: 0.7213
