Epoch 001/150 | Train Loss: 1.9619 | Val Loss: 1.7715 | Val Dice: 0.2903
Epoch 002/150 | Train Loss: 1.7915 | Val Loss: 1.6750 | Val Dice: 0.3169
Epoch 003/150 | Train Loss: 1.7315 | Val Loss: 1.5846 | Val Dice: 0.3478
Epoch 004/150 | Train Loss: 1.5637 | Val Loss: 1.5066 | Val Dice: 0.3775
Epoch 005/150 | Train Loss: 1.5837 | Val Loss: 1.4481 | Val Dice: 0.4051
Epoch 006/150 | Train Loss: 1.5557 | Val Loss: 1.4037 | Val Dice: 0.4278
Epoch 007/150 | Train Loss: 1.5710 | Val Loss: 1.3679 | Val Dice: 0.4441
Epoch 008/150 | Train Loss: 1.4715 | Val Loss: 1.3386 | Val Dice: 0.4575
Epoch 009/150 | Train Loss: 1.5261 | Val Loss: 1.3138 | Val Dice: 0.4697
Epoch 010/150 | Train Loss: 1.5063 | Val Loss: 1.2926 | Val Dice: 0.4794
Epoch 011/150 | Train Loss: 1.3858 | Val Loss: 1.2725 | Val Dice: 0.4876
Epoch 012/150 | Train Loss: 1.3389 | Val Loss: 1.2524 | Val Dice: 0.4938
Epoch 013/150 | Train Loss: 1.3102 | Val Loss: 1.2323 | Val Dice: 0.5009
Epoch 014/150 | Train Loss: 1.4257 | Val Loss: 1.2165 | Val Dice: 0.5092
Epoch 015/150 | Train Loss: 1.2775 | Val Loss: 1.2031 | Val Dice: 0.5159
Epoch 016/150 | Train Loss: 1.2790 | Val Loss: 1.1846 | Val Dice: 0.5202
Epoch 017/150 | Train Loss: 1.3208 | Val Loss: 1.1663 | Val Dice: 0.5235
Epoch 018/150 | Train Loss: 1.2775 | Val Loss: 1.1522 | Val Dice: 0.5301
Epoch 019/150 | Train Loss: 1.2603 | Val Loss: 1.1400 | Val Dice: 0.5393
Epoch 020/150 | Train Loss: 1.3091 | Val Loss: 1.1292 | Val Dice: 0.5479
Epoch 021/150 | Train Loss: 1.1922 | Val Loss: 1.1207 | Val Dice: 0.5567
Epoch 022/150 | Train Loss: 1.2162 | Val Loss: 1.1120 | Val Dice: 0.5625
