Epoch 001/100 | Train Loss: 1.8357 | Val Loss: 1.7794 | Val Dice: 0.0268
Epoch 002/100 | Train Loss: 1.7666 | Val Loss: 1.7308 | Val Dice: 0.0582
Epoch 003/100 | Train Loss: 1.7170 | Val Loss: 1.6986 | Val Dice: 0.0778
Epoch 004/100 | Train Loss: 1.6839 | Val Loss: 1.6763 | Val Dice: 0.1040
Epoch 005/100 | Train Loss: 1.6593 | Val Loss: 1.6575 | Val Dice: 0.1241
Epoch 006/100 | Train Loss: 1.6391 | Val Loss: 1.6382 | Val Dice: 0.1339
Epoch 007/100 | Train Loss: 1.6211 | Val Loss: 1.6197 | Val Dice: 0.1417
Epoch 008/100 | Train Loss: 1.6058 | Val Loss: 1.6036 | Val Dice: 0.1476
Epoch 009/100 | Train Loss: 1.5931 | Val Loss: 1.5910 | Val Dice: 0.1514
Epoch 010/100 | Train Loss: 1.5819 | Val Loss: 1.5800 | Val Dice: 0.1546
Epoch 011/100 | Train Loss: 1.5715 | Val Loss: 1.5693 | Val Dice: 0.1584
Epoch 012/100 | Train Loss: 1.5616 | Val Loss: 1.5594 | Val Dice: 0.1630
Epoch 013/100 | Train Loss: 1.5525 | Val Loss: 1.5509 | Val Dice: 0.1672
Epoch 014/100 | Train Loss: 1.5441 | Val Loss: 1.5429 | Val Dice: 0.1713
Epoch 015/100 | Train Loss: 1.5361 | Val Loss: 1.5352 | Val Dice: 0.1767
Epoch 016/100 | Train Loss: 1.5276 | Val Loss: 1.5273 | Val Dice: 0.1815
Epoch 017/100 | Train Loss: 1.5189 | Val Loss: 1.5196 | Val Dice: 0.1853
Epoch 018/100 | Train Loss: 1.5102 | Val Loss: 1.5123 | Val Dice: 0.1887
Epoch 019/100 | Train Loss: 1.5017 | Val Loss: 1.5054 | Val Dice: 0.1937
Epoch 020/100 | Train Loss: 1.4933 | Val Loss: 1.4977 | Val Dice: 0.1996
Epoch 021/100 | Train Loss: 1.4851 | Val Loss: 1.4903 | Val Dice: 0.2058
Epoch 022/100 | Train Loss: 1.4771 | Val Loss: 1.4834 | Val Dice: 0.2125
Epoch 023/100 | Train Loss: 1.4695 | Val Loss: 1.4773 | Val Dice: 0.2184
Epoch 024/100 | Train Loss: 1.4624 | Val Loss: 1.4717 | Val Dice: 0.2238
Epoch 025/100 | Train Loss: 1.4557 | Val Loss: 1.4659 | Val Dice: 0.2283
Epoch 026/100 | Train Loss: 1.4491 | Val Loss: 1.4597 | Val Dice: 0.2333
Epoch 027/100 | Train Loss: 1.4423 | Val Loss: 1.4533 | Val Dice: 0.2379
Epoch 028/100 | Train Loss: 1.4355 | Val Loss: 1.4468 | Val Dice: 0.2422
Epoch 029/100 | Train Loss: 1.4288 | Val Loss: 1.4402 | Val Dice: 0.2462
Epoch 030/100 | Train Loss: 1.4223 | Val Loss: 1.4334 | Val Dice: 0.2486
Epoch 031/100 | Train Loss: 1.4159 | Val Loss: 1.4264 | Val Dice: 0.2524
Epoch 032/100 | Train Loss: 1.4097 | Val Loss: 1.4198 | Val Dice: 0.2577
Epoch 033/100 | Train Loss: 1.4037 | Val Loss: 1.4138 | Val Dice: 0.2641
Epoch 034/100 | Train Loss: 1.3983 | Val Loss: 1.4087 | Val Dice: 0.2699
Epoch 035/100 | Train Loss: 1.3932 | Val Loss: 1.4042 | Val Dice: 0.2747
Epoch 036/100 | Train Loss: 1.3884 | Val Loss: 1.4004 | Val Dice: 0.2788
Epoch 037/100 | Train Loss: 1.3840 | Val Loss: 1.3968 | Val Dice: 0.2822
Epoch 038/100 | Train Loss: 1.3798 | Val Loss: 1.3931 | Val Dice: 0.2870
Epoch 039/100 | Train Loss: 1.3757 | Val Loss: 1.3890 | Val Dice: 0.2910
Epoch 040/100 | Train Loss: 1.3715 | Val Loss: 1.3847 | Val Dice: 0.2958
Epoch 041/100 | Train Loss: 1.3674 | Val Loss: 1.3804 | Val Dice: 0.3025
Epoch 042/100 | Train Loss: 1.3633 | Val Loss: 1.3762 | Val Dice: 0.3124
Epoch 043/100 | Train Loss: 1.3593 | Val Loss: 1.3724 | Val Dice: 0.3322
Epoch 044/100 | Train Loss: 1.3554 | Val Loss: 1.3688 | Val Dice: 0.3415
Epoch 045/100 | Train Loss: 1.3514 | Val Loss: 1.3654 | Val Dice: 0.3455
Epoch 046/100 | Train Loss: 1.3475 | Val Loss: 1.3624 | Val Dice: 0.3496
Epoch 047/100 | Train Loss: 1.3438 | Val Loss: 1.3595 | Val Dice: 0.3541
Epoch 048/100 | Train Loss: 1.3404 | Val Loss: 1.3565 | Val Dice: 0.3653
Epoch 049/100 | Train Loss: 1.3371 | Val Loss: 1.3533 | Val Dice: 0.3788
Epoch 050/100 | Train Loss: 1.3338 | Val Loss: 1.3502 | Val Dice: 0.3828
Epoch 051/100 | Train Loss: 1.3310 | Val Loss: 1.3472 | Val Dice: 0.3885
Epoch 052/100 | Train Loss: 1.3284 | Val Loss: 1.3443 | Val Dice: 0.3950
Epoch 053/100 | Train Loss: 1.3257 | Val Loss: 1.3417 | Val Dice: 0.4018
Epoch 054/100 | Train Loss: 1.3231 | Val Loss: 1.3394 | Val Dice: 0.4065
Epoch 055/100 | Train Loss: 1.3207 | Val Loss: 1.3374 | Val Dice: 0.4125
Epoch 056/100 | Train Loss: 1.3184 | Val Loss: 1.3354 | Val Dice: 0.4154
Epoch 057/100 | Train Loss: 1.3162 | Val Loss: 1.3334 | Val Dice: 0.4186
Epoch 058/100 | Train Loss: 1.3140 | Val Loss: 1.3315 | Val Dice: 0.4220
Epoch 059/100 | Train Loss: 1.3120 | Val Loss: 1.3293 | Val Dice: 0.4262
Epoch 060/100 | Train Loss: 1.3099 | Val Loss: 1.3272 | Val Dice: 0.4316
Epoch 061/100 | Train Loss: 1.3080 | Val Loss: 1.3250 | Val Dice: 0.4381
Epoch 062/100 | Train Loss: 1.3061 | Val Loss: 1.3231 | Val Dice: 0.4456
Epoch 063/100 | Train Loss: 1.3042 | Val Loss: 1.3213 | Val Dice: 0.4513
Epoch 064/100 | Train Loss: 1.3023 | Val Loss: 1.3196 | Val Dice: 0.4556
Epoch 065/100 | Train Loss: 1.3005 | Val Loss: 1.3181 | Val Dice: 0.4602
Epoch 066/100 | Train Loss: 1.2987 | Val Loss: 1.3166 | Val Dice: 0.4653
Epoch 067/100 | Train Loss: 1.2970 | Val Loss: 1.3152 | Val Dice: 0.4702
Epoch 068/100 | Train Loss: 1.2954 | Val Loss: 1.3139 | Val Dice: 0.4740
Epoch 069/100 | Train Loss: 1.2938 | Val Loss: 1.3126 | Val Dice: 0.4780
Epoch 070/100 | Train Loss: 1.2922 | Val Loss: 1.3112 | Val Dice: 0.4810
Epoch 071/100 | Train Loss: 1.2907 | Val Loss: 1.3098 | Val Dice: 0.4840
Epoch 072/100 | Train Loss: 1.2892 | Val Loss: 1.3084 | Val Dice: 0.4867
Epoch 073/100 | Train Loss: 1.2878 | Val Loss: 1.3070 | Val Dice: 0.4897
Epoch 074/100 | Train Loss: 1.2864 | Val Loss: 1.3058 | Val Dice: 0.4922
Epoch 075/100 | Train Loss: 1.2850 | Val Loss: 1.3046 | Val Dice: 0.4943
Epoch 076/100 | Train Loss: 1.2837 | Val Loss: 1.3035 | Val Dice: 0.4949
Epoch 077/100 | Train Loss: 1.2823 | Val Loss: 1.3024 | Val Dice: 0.4961
Epoch 078/100 | Train Loss: 1.2810 | Val Loss: 1.3012 | Val Dice: 0.4964
Epoch 079/100 | Train Loss: 1.2797 | Val Loss: 1.2999 | Val Dice: 0.4985
Epoch 080/100 | Train Loss: 1.2784 | Val Loss: 1.2985 | Val Dice: 0.5008
Epoch 081/100 | Train Loss: 1.2771 | Val Loss: 1.2971 | Val Dice: 0.5041
Epoch 082/100 | Train Loss: 1.2759 | Val Loss: 1.2957 | Val Dice: 0.5070
Epoch 083/100 | Train Loss: 1.2746 | Val Loss: 1.2944 | Val Dice: 0.5091
Epoch 084/100 | Train Loss: 1.2734 | Val Loss: 1.2932 | Val Dice: 0.5119
Epoch 085/100 | Train Loss: 1.2722 | Val Loss: 1.2922 | Val Dice: 0.5140
Epoch 086/100 | Train Loss: 1.2711 | Val Loss: 1.2912 | Val Dice: 0.5161
Epoch 087/100 | Train Loss: 1.2699 | Val Loss: 1.2902 | Val Dice: 0.5179
Epoch 088/100 | Train Loss: 1.2687 | Val Loss: 1.2891 | Val Dice: 0.5203
Epoch 089/100 | Train Loss: 1.2676 | Val Loss: 1.2881 | Val Dice: 0.5230
Epoch 090/100 | Train Loss: 1.2665 | Val Loss: 1.2870 | Val Dice: 0.5256
Epoch 091/100 | Train Loss: 1.2654 | Val Loss: 1.2859 | Val Dice: 0.5285
Epoch 092/100 | Train Loss: 1.2643 | Val Loss: 1.2849 | Val Dice: 0.5313
Epoch 093/100 | Train Loss: 1.2632 | Val Loss: 1.2839 | Val Dice: 0.5343
