Epoch 001/100 | Train Loss: 1.6441 | Val Loss: 1.5566 | Val Dice: 0.2026
Epoch 002/100 | Train Loss: 1.5441 | Val Loss: 1.5002 | Val Dice: 0.2434
Epoch 003/100 | Train Loss: 1.5086 | Val Loss: 1.4648 | Val Dice: 0.2712
Epoch 004/100 | Train Loss: 1.4937 | Val Loss: 1.4486 | Val Dice: 0.2810
Epoch 005/100 | Train Loss: 1.4520 | Val Loss: 1.4226 | Val Dice: 0.3126
Epoch 006/100 | Train Loss: 1.4343 | Val Loss: 1.4041 | Val Dice: 0.3182
Epoch 007/100 | Train Loss: 1.4043 | Val Loss: 1.3928 | Val Dice: 0.3232
Epoch 008/100 | Train Loss: 1.4027 | Val Loss: 1.3798 | Val Dice: 0.3421
Epoch 009/100 | Train Loss: 1.3638 | Val Loss: 1.3731 | Val Dice: 0.3203
Epoch 010/100 | Train Loss: 1.3566 | Val Loss: 1.3518 | Val Dice: 0.3605
Epoch 011/100 | Train Loss: 1.3452 | Val Loss: 1.3333 | Val Dice: 0.3782
Epoch 012/100 | Train Loss: 1.3481 | Val Loss: 1.3251 | Val Dice: 0.3806
Epoch 013/100 | Train Loss: 1.3200 | Val Loss: 1.3282 | Val Dice: 0.3498
Epoch 014/100 | Train Loss: 1.3298 | Val Loss: 1.3088 | Val Dice: 0.3896
Epoch 015/100 | Train Loss: 1.3028 | Val Loss: 1.3003 | Val Dice: 0.3808
Epoch 016/100 | Train Loss: 1.2902 | Val Loss: 1.2821 | Val Dice: 0.4165
Epoch 017/100 | Train Loss: 1.2818 | Val Loss: 1.2791 | Val Dice: 0.4155
Epoch 018/100 | Train Loss: 1.2875 | Val Loss: 1.2771 | Val Dice: 0.4210
Epoch 019/100 | Train Loss: 1.2614 | Val Loss: 1.2710 | Val Dice: 0.3881
Epoch 020/100 | Train Loss: 1.2305 | Val Loss: 1.2572 | Val Dice: 0.4252
Epoch 021/100 | Train Loss: 1.2514 | Val Loss: 1.2438 | Val Dice: 0.4321
Epoch 022/100 | Train Loss: 1.2558 | Val Loss: 1.2506 | Val Dice: 0.4119
Epoch 023/100 | Train Loss: 1.2145 | Val Loss: 1.2440 | Val Dice: 0.4109
Epoch 024/100 | Train Loss: 1.2361 | Val Loss: 1.2411 | Val Dice: 0.4216
Epoch 025/100 | Train Loss: 1.2177 | Val Loss: 1.2296 | Val Dice: 0.4188
Epoch 026/100 | Train Loss: 1.1960 | Val Loss: 1.2412 | Val Dice: 0.3909
Epoch 027/100 | Train Loss: 1.2006 | Val Loss: 1.2119 | Val Dice: 0.4385
Epoch 028/100 | Train Loss: 1.1967 | Val Loss: 1.2148 | Val Dice: 0.4574
Epoch 029/100 | Train Loss: 1.1876 | Val Loss: 1.2003 | Val Dice: 0.4490
Epoch 030/100 | Train Loss: 1.1999 | Val Loss: 1.2015 | Val Dice: 0.4466
Epoch 031/100 | Train Loss: 1.1788 | Val Loss: 1.1956 | Val Dice: 0.4607
Epoch 032/100 | Train Loss: 1.1582 | Val Loss: 1.1859 | Val Dice: 0.4477
Epoch 033/100 | Train Loss: 1.1862 | Val Loss: 1.1979 | Val Dice: 0.4296
Epoch 034/100 | Train Loss: 1.1886 | Val Loss: 1.1778 | Val Dice: 0.4574
Epoch 035/100 | Train Loss: 1.1412 | Val Loss: 1.1701 | Val Dice: 0.4698
Epoch 036/100 | Train Loss: 1.1339 | Val Loss: 1.1943 | Val Dice: 0.4050
Epoch 037/100 | Train Loss: 1.1495 | Val Loss: 1.1675 | Val Dice: 0.4392
Epoch 038/100 | Train Loss: 1.1530 | Val Loss: 1.1529 | Val Dice: 0.4872
Epoch 039/100 | Train Loss: 1.1478 | Val Loss: 1.1535 | Val Dice: 0.4631
Epoch 040/100 | Train Loss: 1.1515 | Val Loss: 1.1531 | Val Dice: 0.4849
Epoch 041/100 | Train Loss: 1.1306 | Val Loss: 1.1490 | Val Dice: 0.4695
Epoch 042/100 | Train Loss: 1.1097 | Val Loss: 1.1397 | Val Dice: 0.4676
Epoch 043/100 | Train Loss: 1.1264 | Val Loss: 1.1371 | Val Dice: 0.4852
Epoch 044/100 | Train Loss: 1.1100 | Val Loss: 1.1252 | Val Dice: 0.4822
Epoch 045/100 | Train Loss: 1.1024 | Val Loss: 1.1229 | Val Dice: 0.4878
Epoch 046/100 | Train Loss: 1.0947 | Val Loss: 1.1187 | Val Dice: 0.4940
Epoch 047/100 | Train Loss: 1.1049 | Val Loss: 1.1172 | Val Dice: 0.4782
Epoch 048/100 | Train Loss: 1.1066 | Val Loss: 1.1203 | Val Dice: 0.4912
Epoch 049/100 | Train Loss: 1.0725 | Val Loss: 1.1386 | Val Dice: 0.4371
Epoch 050/100 | Train Loss: 1.0939 | Val Loss: 1.0996 | Val Dice: 0.5017
Epoch 051/100 | Train Loss: 1.0701 | Val Loss: 1.0978 | Val Dice: 0.4991
Epoch 052/100 | Train Loss: 1.0716 | Val Loss: 1.0920 | Val Dice: 0.5034
Epoch 053/100 | Train Loss: 1.0661 | Val Loss: 1.1115 | Val Dice: 0.4775
Epoch 054/100 | Train Loss: 1.0872 | Val Loss: 1.0925 | Val Dice: 0.5096
Epoch 055/100 | Train Loss: 1.0440 | Val Loss: 1.0888 | Val Dice: 0.4857
Epoch 056/100 | Train Loss: 1.0564 | Val Loss: 1.0810 | Val Dice: 0.4960
Epoch 057/100 | Train Loss: 1.0775 | Val Loss: 1.1147 | Val Dice: 0.4935
Epoch 058/100 | Train Loss: 1.0969 | Val Loss: 1.0898 | Val Dice: 0.4674
Epoch 059/100 | Train Loss: 1.0424 | Val Loss: 1.0872 | Val Dice: 0.4999
Epoch 060/100 | Train Loss: 1.0829 | Val Loss: 1.0843 | Val Dice: 0.5132
Epoch 061/100 | Train Loss: 1.0901 | Val Loss: 1.0897 | Val Dice: 0.4914
Epoch 062/100 | Train Loss: 1.0678 | Val Loss: 1.0852 | Val Dice: 0.4743
Epoch 063/100 | Train Loss: 1.0641 | Val Loss: 1.0702 | Val Dice: 0.4922
Epoch 064/100 | Train Loss: 1.0366 | Val Loss: 1.0620 | Val Dice: 0.4997
Epoch 065/100 | Train Loss: 1.0024 | Val Loss: 1.0581 | Val Dice: 0.5115
Epoch 066/100 | Train Loss: 1.0158 | Val Loss: 1.0496 | Val Dice: 0.5166
Epoch 067/100 | Train Loss: 1.0188 | Val Loss: 1.0454 | Val Dice: 0.5247
Epoch 068/100 | Train Loss: 1.0222 | Val Loss: 1.0433 | Val Dice: 0.5266
Epoch 069/100 | Train Loss: 1.0031 | Val Loss: 1.0416 | Val Dice: 0.5167
Epoch 070/100 | Train Loss: 1.0261 | Val Loss: 1.0414 | Val Dice: 0.5173
Epoch 071/100 | Train Loss: 0.9970 | Val Loss: 1.0342 | Val Dice: 0.5276
Epoch 072/100 | Train Loss: 0.9999 | Val Loss: 1.0300 | Val Dice: 0.5284
Epoch 073/100 | Train Loss: 0.9804 | Val Loss: 1.0273 | Val Dice: 0.5328
Epoch 074/100 | Train Loss: 0.9961 | Val Loss: 1.0267 | Val Dice: 0.5387
Epoch 075/100 | Train Loss: 0.9805 | Val Loss: 1.0313 | Val Dice: 0.5090
Epoch 076/100 | Train Loss: 1.0010 | Val Loss: 1.0240 | Val Dice: 0.5294
Epoch 077/100 | Train Loss: 0.9989 | Val Loss: 1.0233 | Val Dice: 0.5333
Epoch 078/100 | Train Loss: 0.9752 | Val Loss: 1.0167 | Val Dice: 0.5216
