Epoch 001/100 | Train Loss: 1.3351 | Val Loss: 1.1942 | Val Dice: 0.3270
Epoch 002/100 | Train Loss: 1.1419 | Val Loss: 1.0875 | Val Dice: 0.4288
Epoch 003/100 | Train Loss: 1.0450 | Val Loss: 1.0016 | Val Dice: 0.4998
Epoch 004/100 | Train Loss: 0.9754 | Val Loss: 0.9450 | Val Dice: 0.5267
Epoch 005/100 | Train Loss: 0.9261 | Val Loss: 0.9051 | Val Dice: 0.5578
Epoch 006/100 | Train Loss: 0.8910 | Val Loss: 0.8669 | Val Dice: 0.5756
Epoch 007/100 | Train Loss: 0.8571 | Val Loss: 0.8414 | Val Dice: 0.5901
Epoch 008/100 | Train Loss: 0.8221 | Val Loss: 0.8184 | Val Dice: 0.6047
Epoch 009/100 | Train Loss: 0.7954 | Val Loss: 0.7859 | Val Dice: 0.6210
Epoch 010/100 | Train Loss: 0.7777 | Val Loss: 0.7683 | Val Dice: 0.6230
Epoch 011/100 | Train Loss: 0.7488 | Val Loss: 0.7372 | Val Dice: 0.6422
Epoch 012/100 | Train Loss: 0.7261 | Val Loss: 0.7214 | Val Dice: 0.6362
Epoch 013/100 | Train Loss: 0.7041 | Val Loss: 0.6900 | Val Dice: 0.6594
Epoch 014/100 | Train Loss: 0.6778 | Val Loss: 0.6742 | Val Dice: 0.6580
Epoch 015/100 | Train Loss: 0.6542 | Val Loss: 0.6480 | Val Dice: 0.6755
Epoch 016/100 | Train Loss: 0.6369 | Val Loss: 0.6329 | Val Dice: 0.6804
Epoch 017/100 | Train Loss: 0.6263 | Val Loss: 0.6170 | Val Dice: 0.6862
Epoch 018/100 | Train Loss: 0.6001 | Val Loss: 0.5933 | Val Dice: 0.6875
Epoch 019/100 | Train Loss: 0.5809 | Val Loss: 0.6121 | Val Dice: 0.6564
Epoch 020/100 | Train Loss: 0.5729 | Val Loss: 0.5676 | Val Dice: 0.6895
Epoch 021/100 | Train Loss: 0.5519 | Val Loss: 0.5582 | Val Dice: 0.6882
Epoch 022/100 | Train Loss: 0.5434 | Val Loss: 0.5420 | Val Dice: 0.7013
Epoch 023/100 | Train Loss: 0.5242 | Val Loss: 0.5291 | Val Dice: 0.7039
Epoch 024/100 | Train Loss: 0.5171 | Val Loss: 0.5246 | Val Dice: 0.6959
Epoch 025/100 | Train Loss: 0.5021 | Val Loss: 0.5183 | Val Dice: 0.7032
Epoch 026/100 | Train Loss: 0.4876 | Val Loss: 0.4955 | Val Dice: 0.7106
Epoch 027/100 | Train Loss: 0.4769 | Val Loss: 0.4895 | Val Dice: 0.7089
Epoch 028/100 | Train Loss: 0.4710 | Val Loss: 0.4778 | Val Dice: 0.7164
Epoch 029/100 | Train Loss: 0.4562 | Val Loss: 0.4587 | Val Dice: 0.7262
Epoch 030/100 | Train Loss: 0.4440 | Val Loss: 0.4615 | Val Dice: 0.7216
Epoch 031/100 | Train Loss: 0.4401 | Val Loss: 0.4491 | Val Dice: 0.7246
Epoch 032/100 | Train Loss: 0.4292 | Val Loss: 0.4514 | Val Dice: 0.7176
Epoch 033/100 | Train Loss: 0.4180 | Val Loss: 0.4317 | Val Dice: 0.7318
Epoch 034/100 | Train Loss: 0.4102 | Val Loss: 0.4359 | Val Dice: 0.7245
Epoch 035/100 | Train Loss: 0.4080 | Val Loss: 0.4286 | Val Dice: 0.7250
Epoch 036/100 | Train Loss: 0.3980 | Val Loss: 0.4293 | Val Dice: 0.7213
Epoch 037/100 | Train Loss: 0.4012 | Val Loss: 0.4122 | Val Dice: 0.7358
Epoch 038/100 | Train Loss: 0.3840 | Val Loss: 0.4020 | Val Dice: 0.7413
Epoch 039/100 | Train Loss: 0.3736 | Val Loss: 0.3982 | Val Dice: 0.7422
Epoch 040/100 | Train Loss: 0.3703 | Val Loss: 0.4013 | Val Dice: 0.7318
Epoch 041/100 | Train Loss: 0.3671 | Val Loss: 0.4025 | Val Dice: 0.7291
Epoch 042/100 | Train Loss: 0.3584 | Val Loss: 0.3887 | Val Dice: 0.7406
Epoch 043/100 | Train Loss: 0.3568 | Val Loss: 0.3820 | Val Dice: 0.7426
Epoch 044/100 | Train Loss: 0.3482 | Val Loss: 0.3723 | Val Dice: 0.7499
Epoch 045/100 | Train Loss: 0.3452 | Val Loss: 0.3661 | Val Dice: 0.7531
Epoch 046/100 | Train Loss: 0.3435 | Val Loss: 0.3730 | Val Dice: 0.7445
Epoch 047/100 | Train Loss: 0.3295 | Val Loss: 0.3552 | Val Dice: 0.7590
Epoch 048/100 | Train Loss: 0.3235 | Val Loss: 0.3671 | Val Dice: 0.7477
Epoch 049/100 | Train Loss: 0.3200 | Val Loss: 0.3536 | Val Dice: 0.7571
Epoch 050/100 | Train Loss: 0.3133 | Val Loss: 0.3403 | Val Dice: 0.7652
Epoch 051/100 | Train Loss: 0.3185 | Val Loss: 0.3630 | Val Dice: 0.7477
Epoch 052/100 | Train Loss: 0.3114 | Val Loss: 0.3513 | Val Dice: 0.7541
Epoch 053/100 | Train Loss: 0.3011 | Val Loss: 0.3356 | Val Dice: 0.7654
Epoch 054/100 | Train Loss: 0.3064 | Val Loss: 0.3461 | Val Dice: 0.7537
Epoch 055/100 | Train Loss: 0.2970 | Val Loss: 0.3344 | Val Dice: 0.7641
Epoch 056/100 | Train Loss: 0.3010 | Val Loss: 0.3330 | Val Dice: 0.7642
Epoch 057/100 | Train Loss: 0.2963 | Val Loss: 0.3261 | Val Dice: 0.7693
Epoch 058/100 | Train Loss: 0.2904 | Val Loss: 0.3198 | Val Dice: 0.7723
