Epoch 001/100 | Train Loss: 1.7545 | Val Loss: 1.5790 | Val Dice: 0.0944
Epoch 002/100 | Train Loss: 1.4918 | Val Loss: 1.4023 | Val Dice: 0.3315
Epoch 003/100 | Train Loss: 1.3470 | Val Loss: 1.3027 | Val Dice: 0.4778
Epoch 004/100 | Train Loss: 1.2674 | Val Loss: 1.2457 | Val Dice: 0.4961
Epoch 005/100 | Train Loss: 1.2196 | Val Loss: 1.1999 | Val Dice: 0.5820
Epoch 006/100 | Train Loss: 1.1820 | Val Loss: 1.1723 | Val Dice: 0.5993
Epoch 007/100 | Train Loss: 1.1494 | Val Loss: 1.1326 | Val Dice: 0.5914
Epoch 008/100 | Train Loss: 1.1162 | Val Loss: 1.1096 | Val Dice: 0.6222
Epoch 009/100 | Train Loss: 1.0915 | Val Loss: 1.0820 | Val Dice: 0.6640
Epoch 010/100 | Train Loss: 1.0652 | Val Loss: 1.0575 | Val Dice: 0.6803
Epoch 011/100 | Train Loss: 1.0366 | Val Loss: 1.0419 | Val Dice: 0.6312
Epoch 012/100 | Train Loss: 1.0050 | Val Loss: 1.0119 | Val Dice: 0.6724
Epoch 013/100 | Train Loss: 0.9755 | Val Loss: 0.9776 | Val Dice: 0.6929
Epoch 014/100 | Train Loss: 0.9467 | Val Loss: 0.9427 | Val Dice: 0.7328
Epoch 015/100 | Train Loss: 0.9117 | Val Loss: 0.9197 | Val Dice: 0.7125
Epoch 016/100 | Train Loss: 0.8786 | Val Loss: 0.9192 | Val Dice: 0.7107
Epoch 017/100 | Train Loss: 0.8759 | Val Loss: 0.8646 | Val Dice: 0.7455
Epoch 018/100 | Train Loss: 0.8338 | Val Loss: 0.8437 | Val Dice: 0.7594
Epoch 019/100 | Train Loss: 0.8006 | Val Loss: 0.8330 | Val Dice: 0.7564
Epoch 020/100 | Train Loss: 0.7833 | Val Loss: 0.8179 | Val Dice: 0.7519
