Epoch 001/100 | Train Loss: 1.3950 | Val Loss: 1.2794 | Val Dice: 0.4095
Epoch 002/100 | Train Loss: 1.2192 | Val Loss: 1.1660 | Val Dice: 0.4671
Epoch 003/100 | Train Loss: 1.1209 | Val Loss: 1.0984 | Val Dice: 0.5045
Epoch 004/100 | Train Loss: 1.0518 | Val Loss: 1.0461 | Val Dice: 0.5341
Epoch 005/100 | Train Loss: 0.9991 | Val Loss: 0.9998 | Val Dice: 0.5607
Epoch 006/100 | Train Loss: 0.9539 | Val Loss: 0.9668 | Val Dice: 0.5792
Epoch 007/100 | Train Loss: 0.9145 | Val Loss: 0.9317 | Val Dice: 0.5964
Epoch 008/100 | Train Loss: 0.8800 | Val Loss: 0.8977 | Val Dice: 0.6129
Epoch 009/100 | Train Loss: 0.8494 | Val Loss: 0.8763 | Val Dice: 0.6209
Epoch 010/100 | Train Loss: 0.8177 | Val Loss: 0.8529 | Val Dice: 0.6343
Epoch 011/100 | Train Loss: 0.7875 | Val Loss: 0.8411 | Val Dice: 0.6417
Epoch 012/100 | Train Loss: 0.7594 | Val Loss: 0.8079 | Val Dice: 0.6558
Epoch 013/100 | Train Loss: 0.7320 | Val Loss: 0.7937 | Val Dice: 0.6614
Epoch 014/100 | Train Loss: 0.7046 | Val Loss: 0.7653 | Val Dice: 0.6743
Epoch 015/100 | Train Loss: 0.6792 | Val Loss: 0.7519 | Val Dice: 0.6806
Epoch 016/100 | Train Loss: 0.6527 | Val Loss: 0.7316 | Val Dice: 0.6911
Epoch 017/100 | Train Loss: 0.6314 | Val Loss: 0.7101 | Val Dice: 0.6977
Epoch 018/100 | Train Loss: 0.6102 | Val Loss: 0.7004 | Val Dice: 0.7055
Epoch 019/100 | Train Loss: 0.5889 | Val Loss: 0.6821 | Val Dice: 0.7128
Epoch 020/100 | Train Loss: 0.5734 | Val Loss: 0.6710 | Val Dice: 0.7167
Epoch 021/100 | Train Loss: 0.5559 | Val Loss: 0.6702 | Val Dice: 0.7142
Epoch 022/100 | Train Loss: 0.5420 | Val Loss: 0.6570 | Val Dice: 0.7229
Epoch 023/100 | Train Loss: 0.5283 | Val Loss: 0.6411 | Val Dice: 0.7267
Epoch 024/100 | Train Loss: 0.5161 | Val Loss: 0.6426 | Val Dice: 0.7276
Epoch 025/100 | Train Loss: 0.5021 | Val Loss: 0.6340 | Val Dice: 0.7285
Epoch 026/100 | Train Loss: 0.4906 | Val Loss: 0.6246 | Val Dice: 0.7330
Epoch 027/100 | Train Loss: 0.4802 | Val Loss: 0.6217 | Val Dice: 0.7337
Epoch 028/100 | Train Loss: 0.4694 | Val Loss: 0.6164 | Val Dice: 0.7363
Epoch 029/100 | Train Loss: 0.4583 | Val Loss: 0.6074 | Val Dice: 0.7374
Epoch 030/100 | Train Loss: 0.4510 | Val Loss: 0.6115 | Val Dice: 0.7357
Epoch 031/100 | Train Loss: 0.4420 | Val Loss: 0.6022 | Val Dice: 0.7378
Epoch 032/100 | Train Loss: 0.4335 | Val Loss: 0.5963 | Val Dice: 0.7405
Epoch 033/100 | Train Loss: 0.4251 | Val Loss: 0.6004 | Val Dice: 0.7375
Epoch 034/100 | Train Loss: 0.4194 | Val Loss: 0.5883 | Val Dice: 0.7438
Epoch 035/100 | Train Loss: 0.4118 | Val Loss: 0.6002 | Val Dice: 0.7387
Epoch 036/100 | Train Loss: 0.4030 | Val Loss: 0.5996 | Val Dice: 0.7405
Epoch 037/100 | Train Loss: 0.3984 | Val Loss: 0.5843 | Val Dice: 0.7447
Epoch 038/100 | Train Loss: 0.3922 | Val Loss: 0.5866 | Val Dice: 0.7424
Epoch 039/100 | Train Loss: 0.3876 | Val Loss: 0.5747 | Val Dice: 0.7465
Epoch 040/100 | Train Loss: 0.3816 | Val Loss: 0.5798 | Val Dice: 0.7455
Epoch 041/100 | Train Loss: 0.3760 | Val Loss: 0.5780 | Val Dice: 0.7461
Epoch 042/100 | Train Loss: 0.3685 | Val Loss: 0.5757 | Val Dice: 0.7476
Epoch 043/100 | Train Loss: 0.3668 | Val Loss: 0.5809 | Val Dice: 0.7430
Epoch 044/100 | Train Loss: 0.3622 | Val Loss: 0.5734 | Val Dice: 0.7461
Epoch 045/100 | Train Loss: 0.3576 | Val Loss: 0.5699 | Val Dice: 0.7494
Epoch 046/100 | Train Loss: 0.3510 | Val Loss: 0.5713 | Val Dice: 0.7472
Epoch 047/100 | Train Loss: 0.3460 | Val Loss: 0.5742 | Val Dice: 0.7453
Epoch 048/100 | Train Loss: 0.3424 | Val Loss: 0.5679 | Val Dice: 0.7471
Epoch 049/100 | Train Loss: 0.3379 | Val Loss: 0.5669 | Val Dice: 0.7483
Epoch 050/100 | Train Loss: 0.3356 | Val Loss: 0.5720 | Val Dice: 0.7466
Epoch 051/100 | Train Loss: 0.3341 | Val Loss: 0.5714 | Val Dice: 0.7474
Epoch 052/100 | Train Loss: 0.3295 | Val Loss: 0.5768 | Val Dice: 0.7434
Epoch 053/100 | Train Loss: 0.3238 | Val Loss: 0.5688 | Val Dice: 0.7457
Epoch 054/100 | Train Loss: 0.3199 | Val Loss: 0.5690 | Val Dice: 0.7465
Epoch 055/100 | Train Loss: 0.3184 | Val Loss: 0.5710 | Val Dice: 0.7447
Early stopping at epoch 55: validation Dice has not improved beyond 0.7494 by more than 0.0010 for 10 consecutive epochs.
