Epoch 001/100 | Train Loss: 1.1769 | Val Loss: 0.9805 | Val Dice: 0.6687
Epoch 002/100 | Train Loss: 0.7983 | Val Loss: 0.8883 | Val Dice: 0.6918
Epoch 003/100 | Train Loss: 0.6907 | Val Loss: 0.7241 | Val Dice: 0.7613
Epoch 004/100 | Train Loss: 0.6174 | Val Loss: 0.6451 | Val Dice: 0.7946
Epoch 005/100 | Train Loss: 0.5572 | Val Loss: 0.5799 | Val Dice: 0.8247
Epoch 006/100 | Train Loss: 0.5111 | Val Loss: 0.5586 | Val Dice: 0.8314
Epoch 007/100 | Train Loss: 0.4859 | Val Loss: 0.5380 | Val Dice: 0.8383
Epoch 008/100 | Train Loss: 0.4600 | Val Loss: 0.5133 | Val Dice: 0.8502
Epoch 009/100 | Train Loss: 0.4406 | Val Loss: 0.5206 | Val Dice: 0.8421
Epoch 010/100 | Train Loss: 0.4248 | Val Loss: 0.4816 | Val Dice: 0.8643
Epoch 011/100 | Train Loss: 0.4141 | Val Loss: 0.4918 | Val Dice: 0.8555
Epoch 012/100 | Train Loss: 0.4069 | Val Loss: 0.4670 | Val Dice: 0.8687
Epoch 013/100 | Train Loss: 0.3980 | Val Loss: 0.4552 | Val Dice: 0.8755
Epoch 014/100 | Train Loss: 0.3907 | Val Loss: 0.4455 | Val Dice: 0.8803
Epoch 015/100 | Train Loss: 0.3834 | Val Loss: 0.4322 | Val Dice: 0.8865
Epoch 016/100 | Train Loss: 0.3749 | Val Loss: 0.4297 | Val Dice: 0.8867
Epoch 017/100 | Train Loss: 0.3681 | Val Loss: 0.4355 | Val Dice: 0.8802
Epoch 018/100 | Train Loss: 0.3621 | Val Loss: 0.4203 | Val Dice: 0.8880
Epoch 019/100 | Train Loss: 0.3577 | Val Loss: 0.4202 | Val Dice: 0.8886
Epoch 020/100 | Train Loss: 0.3561 | Val Loss: 0.4056 | Val Dice: 0.8951
Epoch 021/100 | Train Loss: 0.3495 | Val Loss: 0.4158 | Val Dice: 0.8853
Epoch 022/100 | Train Loss: 0.3446 | Val Loss: 0.4178 | Val Dice: 0.8840
Epoch 023/100 | Train Loss: 0.3377 | Val Loss: 0.3988 | Val Dice: 0.8945
Epoch 024/100 | Train Loss: 0.3352 | Val Loss: 0.3933 | Val Dice: 0.8979
Epoch 025/100 | Train Loss: 0.3289 | Val Loss: 0.3878 | Val Dice: 0.8986
Epoch 026/100 | Train Loss: 0.3254 | Val Loss: 0.3894 | Val Dice: 0.8942
Epoch 027/100 | Train Loss: 0.3259 | Val Loss: 0.3792 | Val Dice: 0.9007
Epoch 028/100 | Train Loss: 0.3158 | Val Loss: 0.3799 | Val Dice: 0.8996
Epoch 029/100 | Train Loss: 0.3141 | Val Loss: 0.3857 | Val Dice: 0.8938
Epoch 030/100 | Train Loss: 0.3120 | Val Loss: 0.3880 | Val Dice: 0.8896
Epoch 031/100 | Train Loss: 0.3104 | Val Loss: 0.3806 | Val Dice: 0.8944
Epoch 032/100 | Train Loss: 0.3065 | Val Loss: 0.3899 | Val Dice: 0.8887
Epoch 033/100 | Train Loss: 0.3001 | Val Loss: 0.3804 | Val Dice: 0.8921
Epoch 034/100 | Train Loss: 0.3043 | Val Loss: 0.3956 | Val Dice: 0.8855
Epoch 035/100 | Train Loss: 0.2965 | Val Loss: 0.3923 | Val Dice: 0.8869
Epoch 036/100 | Train Loss: 0.2984 | Val Loss: 0.3574 | Val Dice: 0.9010
Epoch 037/100 | Train Loss: 0.2927 | Val Loss: 0.3746 | Val Dice: 0.8921
Early stopping at epoch 37: validation Dice has not improved beyond 0.9007 by more than 0.0010 for 10 consecutive epochs.
