Epoch 001/100 | Train Loss: 3.4792 | Val Loss: 3.2795 | Val Dice: 0.2816
Epoch 002/100 | Train Loss: 3.1429 | Val Loss: 3.0239 | Val Dice: 0.2986
Epoch 003/100 | Train Loss: 2.9147 | Val Loss: 2.8149 | Val Dice: 0.3231
Epoch 004/100 | Train Loss: 2.7155 | Val Loss: 2.6228 | Val Dice: 0.3361
Epoch 005/100 | Train Loss: 2.5335 | Val Loss: 2.4480 | Val Dice: 0.3377
Epoch 006/100 | Train Loss: 2.3634 | Val Loss: 2.2913 | Val Dice: 0.3729
Epoch 007/100 | Train Loss: 2.2069 | Val Loss: 2.1408 | Val Dice: 0.3908
Epoch 008/100 | Train Loss: 2.0597 | Val Loss: 1.9967 | Val Dice: 0.4229
Epoch 009/100 | Train Loss: 1.9155 | Val Loss: 1.8618 | Val Dice: 0.4524
Epoch 010/100 | Train Loss: 1.7841 | Val Loss: 1.7510 | Val Dice: 0.4815
Epoch 011/100 | Train Loss: 1.6735 | Val Loss: 1.6521 | Val Dice: 0.4846
Epoch 012/100 | Train Loss: 1.5819 | Val Loss: 1.5741 | Val Dice: 0.5000
Epoch 013/100 | Train Loss: 1.5080 | Val Loss: 1.5048 | Val Dice: 0.5153
Epoch 014/100 | Train Loss: 1.4408 | Val Loss: 1.4475 | Val Dice: 0.5315
Epoch 015/100 | Train Loss: 1.3841 | Val Loss: 1.3955 | Val Dice: 0.5553
Epoch 016/100 | Train Loss: 1.3374 | Val Loss: 1.3591 | Val Dice: 0.5685
Epoch 017/100 | Train Loss: 1.2977 | Val Loss: 1.3188 | Val Dice: 0.5844
Epoch 018/100 | Train Loss: 1.2617 | Val Loss: 1.2883 | Val Dice: 0.5763
Epoch 019/100 | Train Loss: 1.2324 | Val Loss: 1.2673 | Val Dice: 0.5789
Epoch 020/100 | Train Loss: 1.2059 | Val Loss: 1.2410 | Val Dice: 0.5790
Epoch 021/100 | Train Loss: 1.1806 | Val Loss: 1.2286 | Val Dice: 0.5875
Epoch 022/100 | Train Loss: 1.1606 | Val Loss: 1.2015 | Val Dice: 0.5936
Epoch 023/100 | Train Loss: 1.1408 | Val Loss: 1.1860 | Val Dice: 0.5916
Epoch 024/100 | Train Loss: 1.1230 | Val Loss: 1.1822 | Val Dice: 0.5919
Epoch 025/100 | Train Loss: 1.1101 | Val Loss: 1.1606 | Val Dice: 0.5965
Epoch 026/100 | Train Loss: 1.0961 | Val Loss: 1.1489 | Val Dice: 0.6013
Epoch 027/100 | Train Loss: 1.0829 | Val Loss: 1.1510 | Val Dice: 0.6109
Epoch 028/100 | Train Loss: 1.0712 | Val Loss: 1.1302 | Val Dice: 0.6109
Epoch 029/100 | Train Loss: 1.0605 | Val Loss: 1.1220 | Val Dice: 0.6093
Epoch 030/100 | Train Loss: 1.0500 | Val Loss: 1.1164 | Val Dice: 0.6088
Epoch 031/100 | Train Loss: 1.0410 | Val Loss: 1.1062 | Val Dice: 0.6190
Epoch 032/100 | Train Loss: 1.0328 | Val Loss: 1.0983 | Val Dice: 0.6160
Epoch 033/100 | Train Loss: 1.0237 | Val Loss: 1.1034 | Val Dice: 0.6111
Epoch 034/100 | Train Loss: 1.0176 | Val Loss: 1.0895 | Val Dice: 0.6121
Epoch 035/100 | Train Loss: 1.0081 | Val Loss: 1.0919 | Val Dice: 0.6116
Epoch 036/100 | Train Loss: 1.0022 | Val Loss: 1.0847 | Val Dice: 0.6121
Epoch 037/100 | Train Loss: 0.9955 | Val Loss: 1.0809 | Val Dice: 0.6144
Epoch 038/100 | Train Loss: 0.9896 | Val Loss: 1.0698 | Val Dice: 0.6225
Epoch 039/100 | Train Loss: 0.9841 | Val Loss: 1.0601 | Val Dice: 0.6140
Epoch 040/100 | Train Loss: 0.9742 | Val Loss: 1.0571 | Val Dice: 0.6077
Epoch 041/100 | Train Loss: 0.9672 | Val Loss: 1.0534 | Val Dice: 0.5965
Epoch 042/100 | Train Loss: 0.9590 | Val Loss: 1.0559 | Val Dice: 0.5946
Epoch 043/100 | Train Loss: 0.9506 | Val Loss: 1.0409 | Val Dice: 0.5940
Epoch 044/100 | Train Loss: 0.9395 | Val Loss: 1.0300 | Val Dice: 0.6020
Epoch 045/100 | Train Loss: 0.9300 | Val Loss: 1.0308 | Val Dice: 0.6077
Epoch 046/100 | Train Loss: 0.9217 | Val Loss: 1.0294 | Val Dice: 0.6184
Epoch 047/100 | Train Loss: 0.9155 | Val Loss: 1.0141 | Val Dice: 0.6093
Epoch 048/100 | Train Loss: 0.9057 | Val Loss: 1.0173 | Val Dice: 0.6215
Early stopping at epoch 48: validation Dice has not improved beyond 0.6225 by more than 0.0010 for 10 consecutive epochs.
