Epoch 001/100 | Train Loss: 2.7063 | Val Loss: 2.2440 | Val Dice: 0.0552
Epoch 002/100 | Train Loss: 2.1373 | Val Loss: 1.9564 | Val Dice: 0.0717
Epoch 003/100 | Train Loss: 1.8879 | Val Loss: 1.8078 | Val Dice: 0.0982
Epoch 004/100 | Train Loss: 1.7575 | Val Loss: 1.7107 | Val Dice: 0.1300
Epoch 005/100 | Train Loss: 1.6638 | Val Loss: 1.6434 | Val Dice: 0.1607
Epoch 006/100 | Train Loss: 1.5997 | Val Loss: 1.5861 | Val Dice: 0.1923
Epoch 007/100 | Train Loss: 1.5408 | Val Loss: 1.5309 | Val Dice: 0.2291
Epoch 008/100 | Train Loss: 1.4706 | Val Loss: 1.4778 | Val Dice: 0.2632
Epoch 009/100 | Train Loss: 1.4126 | Val Loss: 1.4336 | Val Dice: 0.2917
Epoch 010/100 | Train Loss: 1.3798 | Val Loss: 1.4009 | Val Dice: 0.3121
Epoch 011/100 | Train Loss: 1.3255 | Val Loss: 1.3724 | Val Dice: 0.3292
Epoch 012/100 | Train Loss: 1.2898 | Val Loss: 1.3401 | Val Dice: 0.3504
Epoch 013/100 | Train Loss: 1.2488 | Val Loss: 1.3019 | Val Dice: 0.3792
Epoch 014/100 | Train Loss: 1.2163 | Val Loss: 1.2646 | Val Dice: 0.4125
Epoch 015/100 | Train Loss: 1.1590 | Val Loss: 1.2291 | Val Dice: 0.4569
Epoch 016/100 | Train Loss: 1.1414 | Val Loss: 1.1961 | Val Dice: 0.4970
Epoch 017/100 | Train Loss: 1.0991 | Val Loss: 1.1596 | Val Dice: 0.5468
Epoch 018/100 | Train Loss: 1.0407 | Val Loss: 1.1102 | Val Dice: 0.6108
Epoch 019/100 | Train Loss: 1.0126 | Val Loss: 1.0644 | Val Dice: 0.6677
Epoch 020/100 | Train Loss: 0.9698 | Val Loss: 1.0251 | Val Dice: 0.7070
Epoch 021/100 | Train Loss: 0.9568 | Val Loss: 0.9946 | Val Dice: 0.7254
Epoch 022/100 | Train Loss: 0.9201 | Val Loss: 0.9646 | Val Dice: 0.7551
Epoch 023/100 | Train Loss: 0.8826 | Val Loss: 0.9328 | Val Dice: 0.7826
Epoch 024/100 | Train Loss: 0.8607 | Val Loss: 0.9111 | Val Dice: 0.7891
Epoch 025/100 | Train Loss: 0.8360 | Val Loss: 0.8948 | Val Dice: 0.7948
Epoch 026/100 | Train Loss: 0.8136 | Val Loss: 0.8795 | Val Dice: 0.7913
Epoch 027/100 | Train Loss: 0.7979 | Val Loss: 0.8702 | Val Dice: 0.7938
Epoch 028/100 | Train Loss: 0.7772 | Val Loss: 0.8628 | Val Dice: 0.8038
Epoch 029/100 | Train Loss: 0.7682 | Val Loss: 0.8555 | Val Dice: 0.8102
Epoch 030/100 | Train Loss: 0.7486 | Val Loss: 0.8504 | Val Dice: 0.8153
Epoch 031/100 | Train Loss: 0.7298 | Val Loss: 0.8415 | Val Dice: 0.8301
Epoch 032/100 | Train Loss: 0.7264 | Val Loss: 0.8286 | Val Dice: 0.8418
Epoch 033/100 | Train Loss: 0.7117 | Val Loss: 0.8209 | Val Dice: 0.8454
Epoch 034/100 | Train Loss: 0.6974 | Val Loss: 0.8256 | Val Dice: 0.8389
Epoch 035/100 | Train Loss: 0.6880 | Val Loss: 0.8229 | Val Dice: 0.8351
Epoch 036/100 | Train Loss: 0.6847 | Val Loss: 0.8156 | Val Dice: 0.8390
Epoch 037/100 | Train Loss: 0.6755 | Val Loss: 0.7971 | Val Dice: 0.8539
Epoch 038/100 | Train Loss: 0.6653 | Val Loss: 0.7829 | Val Dice: 0.8547
Epoch 039/100 | Train Loss: 0.6577 | Val Loss: 0.7814 | Val Dice: 0.8502
Epoch 040/100 | Train Loss: 0.6523 | Val Loss: 0.7802 | Val Dice: 0.8570
Epoch 041/100 | Train Loss: 0.6544 | Val Loss: 0.7762 | Val Dice: 0.8599
Epoch 042/100 | Train Loss: 0.6431 | Val Loss: 0.7741 | Val Dice: 0.8624
Epoch 043/100 | Train Loss: 0.6469 | Val Loss: 0.7751 | Val Dice: 0.8615
Epoch 044/100 | Train Loss: 0.6359 | Val Loss: 0.7706 | Val Dice: 0.8606
Epoch 045/100 | Train Loss: 0.6318 | Val Loss: 0.7692 | Val Dice: 0.8581
Epoch 046/100 | Train Loss: 0.6239 | Val Loss: 0.7661 | Val Dice: 0.8595
Epoch 047/100 | Train Loss: 0.6310 | Val Loss: 0.7574 | Val Dice: 0.8662
Epoch 048/100 | Train Loss: 0.6259 | Val Loss: 0.7550 | Val Dice: 0.8686
Epoch 049/100 | Train Loss: 0.6185 | Val Loss: 0.7572 | Val Dice: 0.8662
Epoch 050/100 | Train Loss: 0.6088 | Val Loss: 0.7542 | Val Dice: 0.8643
Epoch 051/100 | Train Loss: 0.6135 | Val Loss: 0.7492 | Val Dice: 0.8679
Epoch 052/100 | Train Loss: 0.6000 | Val Loss: 0.7494 | Val Dice: 0.8665
Epoch 053/100 | Train Loss: 0.6063 | Val Loss: 0.7434 | Val Dice: 0.8680
Epoch 054/100 | Train Loss: 0.6007 | Val Loss: 0.7350 | Val Dice: 0.8732
Epoch 055/100 | Train Loss: 0.5954 | Val Loss: 0.7348 | Val Dice: 0.8716
Epoch 056/100 | Train Loss: 0.6023 | Val Loss: 0.7256 | Val Dice: 0.8773
Epoch 057/100 | Train Loss: 0.5961 | Val Loss: 0.7218 | Val Dice: 0.8780
Epoch 058/100 | Train Loss: 0.5877 | Val Loss: 0.7205 | Val Dice: 0.8770
Epoch 059/100 | Train Loss: 0.5866 | Val Loss: 0.7105 | Val Dice: 0.8852
Epoch 060/100 | Train Loss: 0.5781 | Val Loss: 0.7152 | Val Dice: 0.8763
Epoch 061/100 | Train Loss: 0.5794 | Val Loss: 0.7106 | Val Dice: 0.8793
Epoch 062/100 | Train Loss: 0.5727 | Val Loss: 0.7064 | Val Dice: 0.8850
Epoch 063/100 | Train Loss: 0.5827 | Val Loss: 0.7143 | Val Dice: 0.8773
Epoch 064/100 | Train Loss: 0.5690 | Val Loss: 0.7101 | Val Dice: 0.8819
Epoch 065/100 | Train Loss: 0.5704 | Val Loss: 0.7145 | Val Dice: 0.8767
Epoch 066/100 | Train Loss: 0.5675 | Val Loss: 0.7146 | Val Dice: 0.8764
Epoch 067/100 | Train Loss: 0.5576 | Val Loss: 0.7088 | Val Dice: 0.8809
