Epoch 001/150 | Train Loss: 1.3588 | Val Loss: 1.3048 | Val Dice: 0.3846
Epoch 002/150 | Train Loss: 1.2117 | Val Loss: 1.2406 | Val Dice: 0.4285
Epoch 003/150 | Train Loss: 1.1498 | Val Loss: 1.1981 | Val Dice: 0.4632
Epoch 004/150 | Train Loss: 1.1030 | Val Loss: 1.1466 | Val Dice: 0.4895
Epoch 005/150 | Train Loss: 1.0326 | Val Loss: 1.0826 | Val Dice: 0.5161
Epoch 006/150 | Train Loss: 0.9914 | Val Loss: 1.0555 | Val Dice: 0.5463
Epoch 007/150 | Train Loss: 0.9709 | Val Loss: 1.0386 | Val Dice: 0.5739
Epoch 008/150 | Train Loss: 0.9537 | Val Loss: 1.0233 | Val Dice: 0.5875
Epoch 009/150 | Train Loss: 0.9410 | Val Loss: 1.0101 | Val Dice: 0.5959
Epoch 010/150 | Train Loss: 0.9272 | Val Loss: 0.9975 | Val Dice: 0.6131
Epoch 011/150 | Train Loss: 0.9175 | Val Loss: 0.9867 | Val Dice: 0.6206
Epoch 012/150 | Train Loss: 0.9057 | Val Loss: 0.9758 | Val Dice: 0.6375
Epoch 013/150 | Train Loss: 0.8955 | Val Loss: 0.9653 | Val Dice: 0.6597
Epoch 014/150 | Train Loss: 0.8853 | Val Loss: 0.9556 | Val Dice: 0.6559
Epoch 015/150 | Train Loss: 0.8718 | Val Loss: 0.9462 | Val Dice: 0.6740
Epoch 016/150 | Train Loss: 0.8630 | Val Loss: 0.9370 | Val Dice: 0.6933
Epoch 017/150 | Train Loss: 0.8517 | Val Loss: 0.9276 | Val Dice: 0.6947
Epoch 018/150 | Train Loss: 0.8435 | Val Loss: 0.9180 | Val Dice: 0.6971
Epoch 019/150 | Train Loss: 0.8325 | Val Loss: 0.9102 | Val Dice: 0.7070
Epoch 020/150 | Train Loss: 0.8259 | Val Loss: 0.9010 | Val Dice: 0.7186
Epoch 021/150 | Train Loss: 0.8154 | Val Loss: 0.8925 | Val Dice: 0.7228
Epoch 022/150 | Train Loss: 0.8073 | Val Loss: 0.8853 | Val Dice: 0.7217
Epoch 023/150 | Train Loss: 0.8016 | Val Loss: 0.8761 | Val Dice: 0.7349
Epoch 024/150 | Train Loss: 0.7886 | Val Loss: 0.8673 | Val Dice: 0.7364
Epoch 025/150 | Train Loss: 0.7799 | Val Loss: 0.8606 | Val Dice: 0.7384
Epoch 026/150 | Train Loss: 0.7750 | Val Loss: 0.8507 | Val Dice: 0.7512
Epoch 027/150 | Train Loss: 0.7627 | Val Loss: 0.8435 | Val Dice: 0.7630
Epoch 028/150 | Train Loss: 0.7482 | Val Loss: 0.8343 | Val Dice: 0.7778
Epoch 029/150 | Train Loss: 0.7427 | Val Loss: 0.8267 | Val Dice: 0.7730
Epoch 030/150 | Train Loss: 0.7385 | Val Loss: 0.8225 | Val Dice: 0.7777
Epoch 031/150 | Train Loss: 0.7242 | Val Loss: 0.8150 | Val Dice: 0.7832
Epoch 032/150 | Train Loss: 0.7195 | Val Loss: 0.8075 | Val Dice: 0.7734
Epoch 033/150 | Train Loss: 0.7120 | Val Loss: 0.8027 | Val Dice: 0.7893
Epoch 034/150 | Train Loss: 0.7087 | Val Loss: 0.7951 | Val Dice: 0.7806
Epoch 035/150 | Train Loss: 0.6888 | Val Loss: 0.7875 | Val Dice: 0.7875
Epoch 036/150 | Train Loss: 0.6837 | Val Loss: 0.7810 | Val Dice: 0.7861
Epoch 037/150 | Train Loss: 0.6764 | Val Loss: 0.7750 | Val Dice: 0.7908
Epoch 038/150 | Train Loss: 0.6720 | Val Loss: 0.7702 | Val Dice: 0.7908
Epoch 039/150 | Train Loss: 0.6623 | Val Loss: 0.7619 | Val Dice: 0.7918
Epoch 040/150 | Train Loss: 0.6589 | Val Loss: 0.7616 | Val Dice: 0.7881
Epoch 041/150 | Train Loss: 0.6513 | Val Loss: 0.7543 | Val Dice: 0.8036
Epoch 042/150 | Train Loss: 0.6466 | Val Loss: 0.7552 | Val Dice: 0.8007
Epoch 043/150 | Train Loss: 0.6407 | Val Loss: 0.7505 | Val Dice: 0.7932
Epoch 044/150 | Train Loss: 0.6365 | Val Loss: 0.7372 | Val Dice: 0.8035
Epoch 045/150 | Train Loss: 0.6300 | Val Loss: 0.7338 | Val Dice: 0.8082
Epoch 046/150 | Train Loss: 0.6228 | Val Loss: 0.7335 | Val Dice: 0.8081
Epoch 047/150 | Train Loss: 0.6163 | Val Loss: 0.7259 | Val Dice: 0.8082
Epoch 048/150 | Train Loss: 0.6098 | Val Loss: 0.7226 | Val Dice: 0.8036
Epoch 049/150 | Train Loss: 0.6094 | Val Loss: 0.7164 | Val Dice: 0.8156
Epoch 050/150 | Train Loss: 0.6061 | Val Loss: 0.7140 | Val Dice: 0.8141
Epoch 051/150 | Train Loss: 0.5942 | Val Loss: 0.7107 | Val Dice: 0.8074
Epoch 052/150 | Train Loss: 0.5917 | Val Loss: 0.7060 | Val Dice: 0.8127
Epoch 053/150 | Train Loss: 0.5885 | Val Loss: 0.6990 | Val Dice: 0.8203
Epoch 054/150 | Train Loss: 0.5818 | Val Loss: 0.7041 | Val Dice: 0.8003
Epoch 055/150 | Train Loss: 0.5814 | Val Loss: 0.6901 | Val Dice: 0.8240
Epoch 056/150 | Train Loss: 0.5713 | Val Loss: 0.6901 | Val Dice: 0.8145
Epoch 057/150 | Train Loss: 0.5684 | Val Loss: 0.6842 | Val Dice: 0.8216
Epoch 058/150 | Train Loss: 0.5641 | Val Loss: 0.6895 | Val Dice: 0.8080
