Epoch 001/100 | Train Loss: 1.2489 | Val Loss: 0.9959 | Val Dice: 0.6385
Epoch 002/100 | Train Loss: 1.0521 | Val Loss: 0.8960 | Val Dice: 0.6811
Epoch 003/100 | Train Loss: 0.9481 | Val Loss: 0.8133 | Val Dice: 0.7418
Epoch 004/100 | Train Loss: 0.8714 | Val Loss: 0.7654 | Val Dice: 0.7473
Epoch 005/100 | Train Loss: 0.8149 | Val Loss: 0.7785 | Val Dice: 0.7283
Epoch 006/100 | Train Loss: 0.7766 | Val Loss: 0.6836 | Val Dice: 0.7752
Epoch 007/100 | Train Loss: 0.7446 | Val Loss: 0.6840 | Val Dice: 0.7625
Epoch 008/100 | Train Loss: 0.7136 | Val Loss: 0.6605 | Val Dice: 0.7726
Epoch 009/100 | Train Loss: 0.6897 | Val Loss: 0.6376 | Val Dice: 0.7750
Epoch 010/100 | Train Loss: 0.6730 | Val Loss: 0.6008 | Val Dice: 0.7880
Epoch 011/100 | Train Loss: 0.6541 | Val Loss: 0.5712 | Val Dice: 0.8224
Epoch 012/100 | Train Loss: 0.6305 | Val Loss: 0.6147 | Val Dice: 0.7911
Epoch 013/100 | Train Loss: 0.6051 | Val Loss: 0.5434 | Val Dice: 0.8184
Epoch 014/100 | Train Loss: 0.5860 | Val Loss: 0.5379 | Val Dice: 0.8097
Epoch 015/100 | Train Loss: 0.5670 | Val Loss: 0.5379 | Val Dice: 0.8126
Epoch 016/100 | Train Loss: 0.5591 | Val Loss: 0.5115 | Val Dice: 0.8301
Epoch 017/100 | Train Loss: 0.5498 | Val Loss: 0.5636 | Val Dice: 0.8120
Epoch 018/100 | Train Loss: 0.5333 | Val Loss: 0.4823 | Val Dice: 0.8330
Epoch 019/100 | Train Loss: 0.5091 | Val Loss: 0.4911 | Val Dice: 0.8393
Epoch 020/100 | Train Loss: 0.5067 | Val Loss: 0.4635 | Val Dice: 0.8430
Epoch 021/100 | Train Loss: 0.4864 | Val Loss: 0.4506 | Val Dice: 0.8486
Epoch 022/100 | Train Loss: 0.4798 | Val Loss: 0.4669 | Val Dice: 0.8420
Epoch 023/100 | Train Loss: 0.4720 | Val Loss: 0.4605 | Val Dice: 0.8368
Epoch 024/100 | Train Loss: 0.4586 | Val Loss: 0.4291 | Val Dice: 0.8560
Epoch 025/100 | Train Loss: 0.4608 | Val Loss: 0.4413 | Val Dice: 0.8440
Epoch 026/100 | Train Loss: 0.4447 | Val Loss: 0.4300 | Val Dice: 0.8497
Epoch 027/100 | Train Loss: 0.4360 | Val Loss: 0.4229 | Val Dice: 0.8564
Epoch 028/100 | Train Loss: 0.4359 | Val Loss: 0.4428 | Val Dice: 0.8436
Epoch 029/100 | Train Loss: 0.4278 | Val Loss: 0.4430 | Val Dice: 0.8369
Epoch 030/100 | Train Loss: 0.4168 | Val Loss: 0.4319 | Val Dice: 0.8388
Epoch 031/100 | Train Loss: 0.4189 | Val Loss: 0.4975 | Val Dice: 0.8155
Epoch 032/100 | Train Loss: 0.4126 | Val Loss: 0.4217 | Val Dice: 0.8508
Epoch 033/100 | Train Loss: 0.4050 | Val Loss: 0.4377 | Val Dice: 0.8456
Epoch 034/100 | Train Loss: 0.4043 | Val Loss: 0.4259 | Val Dice: 0.8525
Early stopping at epoch 34: validation Dice has not improved beyond 0.8560 by more than 0.0010 for 10 consecutive epochs.
