Epoch 001/150 | Train Loss: 2.5014 | Val Loss: 2.1196 | Val Dice: 0.1075
Epoch 002/150 | Train Loss: 2.0549 | Val Loss: 1.8520 | Val Dice: 0.1794
Epoch 003/150 | Train Loss: 1.8202 | Val Loss: 1.6955 | Val Dice: 0.2576
Epoch 004/150 | Train Loss: 1.6822 | Val Loss: 1.5936 | Val Dice: 0.3144
Epoch 005/150 | Train Loss: 1.5926 | Val Loss: 1.5156 | Val Dice: 0.3447
Epoch 006/150 | Train Loss: 1.5040 | Val Loss: 1.4590 | Val Dice: 0.3595
Epoch 007/150 | Train Loss: 1.4638 | Val Loss: 1.4165 | Val Dice: 0.3908
Epoch 008/150 | Train Loss: 1.4202 | Val Loss: 1.3820 | Val Dice: 0.4319
Epoch 009/150 | Train Loss: 1.3764 | Val Loss: 1.3589 | Val Dice: 0.4607
Epoch 010/150 | Train Loss: 1.3462 | Val Loss: 1.3339 | Val Dice: 0.4838
Epoch 011/150 | Train Loss: 1.3307 | Val Loss: 1.3099 | Val Dice: 0.5110
Epoch 012/150 | Train Loss: 1.3034 | Val Loss: 1.2902 | Val Dice: 0.5170
Epoch 013/150 | Train Loss: 1.2921 | Val Loss: 1.2742 | Val Dice: 0.5125
Epoch 014/150 | Train Loss: 1.2722 | Val Loss: 1.2615 | Val Dice: 0.5227
Epoch 015/150 | Train Loss: 1.2546 | Val Loss: 1.2508 | Val Dice: 0.5439
Epoch 016/150 | Train Loss: 1.2431 | Val Loss: 1.2402 | Val Dice: 0.5587
Epoch 017/150 | Train Loss: 1.2325 | Val Loss: 1.2304 | Val Dice: 0.5809
Epoch 018/150 | Train Loss: 1.2230 | Val Loss: 1.2216 | Val Dice: 0.5897
Epoch 019/150 | Train Loss: 1.2107 | Val Loss: 1.2137 | Val Dice: 0.5997
Epoch 020/150 | Train Loss: 1.2029 | Val Loss: 1.2063 | Val Dice: 0.6096
Epoch 021/150 | Train Loss: 1.1971 | Val Loss: 1.1983 | Val Dice: 0.6344
Epoch 022/150 | Train Loss: 1.1915 | Val Loss: 1.1910 | Val Dice: 0.6360
Epoch 023/150 | Train Loss: 1.1866 | Val Loss: 1.1847 | Val Dice: 0.6547
Epoch 024/150 | Train Loss: 1.1729 | Val Loss: 1.1784 | Val Dice: 0.6704
Epoch 025/150 | Train Loss: 1.1735 | Val Loss: 1.1712 | Val Dice: 0.6613
Epoch 026/150 | Train Loss: 1.1617 | Val Loss: 1.1637 | Val Dice: 0.6871
Epoch 027/150 | Train Loss: 1.1556 | Val Loss: 1.1566 | Val Dice: 0.6780
Epoch 028/150 | Train Loss: 1.1470 | Val Loss: 1.1496 | Val Dice: 0.6985
Epoch 029/150 | Train Loss: 1.1400 | Val Loss: 1.1424 | Val Dice: 0.6964
Epoch 030/150 | Train Loss: 1.1300 | Val Loss: 1.1357 | Val Dice: 0.7170
Epoch 031/150 | Train Loss: 1.1253 | Val Loss: 1.1300 | Val Dice: 0.6899
Epoch 032/150 | Train Loss: 1.1172 | Val Loss: 1.1224 | Val Dice: 0.7276
Epoch 033/150 | Train Loss: 1.1096 | Val Loss: 1.1166 | Val Dice: 0.6956
Epoch 034/150 | Train Loss: 1.1079 | Val Loss: 1.1102 | Val Dice: 0.7375
Epoch 035/150 | Train Loss: 1.0966 | Val Loss: 1.1051 | Val Dice: 0.7172
Epoch 036/150 | Train Loss: 1.0936 | Val Loss: 1.0986 | Val Dice: 0.7250
Epoch 037/150 | Train Loss: 1.0854 | Val Loss: 1.0927 | Val Dice: 0.7380
Epoch 038/150 | Train Loss: 1.0855 | Val Loss: 1.0871 | Val Dice: 0.7307
Epoch 039/150 | Train Loss: 1.0769 | Val Loss: 1.0818 | Val Dice: 0.7447
Epoch 040/150 | Train Loss: 1.0742 | Val Loss: 1.0766 | Val Dice: 0.7505
Epoch 041/150 | Train Loss: 1.0724 | Val Loss: 1.0714 | Val Dice: 0.7544
Epoch 042/150 | Train Loss: 1.0606 | Val Loss: 1.0664 | Val Dice: 0.7584
Epoch 043/150 | Train Loss: 1.0564 | Val Loss: 1.0616 | Val Dice: 0.7624
Epoch 044/150 | Train Loss: 1.0501 | Val Loss: 1.0565 | Val Dice: 0.7473
Epoch 045/150 | Train Loss: 1.0483 | Val Loss: 1.0509 | Val Dice: 0.7589
Epoch 046/150 | Train Loss: 1.0382 | Val Loss: 1.0455 | Val Dice: 0.7639
Epoch 047/150 | Train Loss: 1.0286 | Val Loss: 1.0395 | Val Dice: 0.7502
Epoch 048/150 | Train Loss: 1.0231 | Val Loss: 1.0324 | Val Dice: 0.7637
Epoch 049/150 | Train Loss: 1.0162 | Val Loss: 1.0253 | Val Dice: 0.7721
Epoch 050/150 | Train Loss: 1.0091 | Val Loss: 1.0139 | Val Dice: 0.7634
Epoch 051/150 | Train Loss: 1.0049 | Val Loss: 1.0022 | Val Dice: 0.7587
Epoch 052/150 | Train Loss: 0.9904 | Val Loss: 0.9910 | Val Dice: 0.7859
Epoch 053/150 | Train Loss: 0.9819 | Val Loss: 0.9834 | Val Dice: 0.8150
Epoch 054/150 | Train Loss: 0.9715 | Val Loss: 0.9726 | Val Dice: 0.8059
Epoch 055/150 | Train Loss: 0.9553 | Val Loss: 0.9724 | Val Dice: 0.7797
Epoch 056/150 | Train Loss: 0.9660 | Val Loss: 0.9622 | Val Dice: 0.8239
Epoch 057/150 | Train Loss: 0.9522 | Val Loss: 0.9551 | Val Dice: 0.8138
Epoch 058/150 | Train Loss: 0.9442 | Val Loss: 0.9487 | Val Dice: 0.8165
Epoch 059/150 | Train Loss: 0.9458 | Val Loss: 0.9435 | Val Dice: 0.8190
