Epoch 001/100 | Train Loss: 1.7936 | Val Loss: 1.7432 | Val Dice: 0.0665
Epoch 002/100 | Train Loss: 1.7068 | Val Loss: 1.6774 | Val Dice: 0.0777
Epoch 003/100 | Train Loss: 1.6566 | Val Loss: 1.6371 | Val Dice: 0.0908
Epoch 004/100 | Train Loss: 1.6228 | Val Loss: 1.6165 | Val Dice: 0.1289
Epoch 005/100 | Train Loss: 1.6035 | Val Loss: 1.6019 | Val Dice: 0.1353
Epoch 006/100 | Train Loss: 1.5753 | Val Loss: 1.5679 | Val Dice: 0.1916
Epoch 007/100 | Train Loss: 1.5498 | Val Loss: 1.5530 | Val Dice: 0.2786
Epoch 008/100 | Train Loss: 1.5366 | Val Loss: 1.5348 | Val Dice: 0.3582
Epoch 009/100 | Train Loss: 1.5171 | Val Loss: 1.5170 | Val Dice: 0.4374
Epoch 010/100 | Train Loss: 1.5029 | Val Loss: 1.5131 | Val Dice: 0.5067
Epoch 011/100 | Train Loss: 1.4945 | Val Loss: 1.4983 | Val Dice: 0.4483
Epoch 012/100 | Train Loss: 1.4828 | Val Loss: 1.4735 | Val Dice: 0.4835
Epoch 013/100 | Train Loss: 1.4593 | Val Loss: 1.4556 | Val Dice: 0.4901
Epoch 014/100 | Train Loss: 1.4358 | Val Loss: 1.4401 | Val Dice: 0.5706
Epoch 015/100 | Train Loss: 1.4164 | Val Loss: 1.4199 | Val Dice: 0.6312
Epoch 016/100 | Train Loss: 1.4026 | Val Loss: 1.4093 | Val Dice: 0.5945
Epoch 017/100 | Train Loss: 1.3860 | Val Loss: 1.3914 | Val Dice: 0.6399
Epoch 018/100 | Train Loss: 1.3701 | Val Loss: 1.3792 | Val Dice: 0.7080
Epoch 019/100 | Train Loss: 1.3579 | Val Loss: 1.3797 | Val Dice: 0.5594
Epoch 020/100 | Train Loss: 1.3628 | Val Loss: 1.3562 | Val Dice: 0.6553
Epoch 021/100 | Train Loss: 1.3336 | Val Loss: 1.3393 | Val Dice: 0.6551
Epoch 022/100 | Train Loss: 1.3116 | Val Loss: 1.3223 | Val Dice: 0.6831
Epoch 023/100 | Train Loss: 1.2972 | Val Loss: 1.3092 | Val Dice: 0.6860
Epoch 024/100 | Train Loss: 1.2832 | Val Loss: 1.3030 | Val Dice: 0.7087
Epoch 025/100 | Train Loss: 1.2653 | Val Loss: 1.2876 | Val Dice: 0.7128
Epoch 026/100 | Train Loss: 1.2588 | Val Loss: 1.2734 | Val Dice: 0.7628
Epoch 027/100 | Train Loss: 1.2474 | Val Loss: 1.2554 | Val Dice: 0.7591
Epoch 028/100 | Train Loss: 1.2296 | Val Loss: 1.2440 | Val Dice: 0.7683
Epoch 029/100 | Train Loss: 1.2207 | Val Loss: 1.2365 | Val Dice: 0.7716
Epoch 030/100 | Train Loss: 1.2088 | Val Loss: 1.2222 | Val Dice: 0.8073
Epoch 031/100 | Train Loss: 1.1928 | Val Loss: 1.2077 | Val Dice: 0.7884
Epoch 032/100 | Train Loss: 1.1775 | Val Loss: 1.2147 | Val Dice: 0.7287
Epoch 033/100 | Train Loss: 1.1797 | Val Loss: 1.1870 | Val Dice: 0.7907
Epoch 034/100 | Train Loss: 1.1638 | Val Loss: 1.2034 | Val Dice: 0.7775
Epoch 035/100 | Train Loss: 1.1543 | Val Loss: 1.1759 | Val Dice: 0.7669
Epoch 036/100 | Train Loss: 1.1369 | Val Loss: 1.1652 | Val Dice: 0.7686
Epoch 037/100 | Train Loss: 1.1278 | Val Loss: 1.1536 | Val Dice: 0.8065
Epoch 038/100 | Train Loss: 1.1176 | Val Loss: 1.1452 | Val Dice: 0.7762
Epoch 039/100 | Train Loss: 1.1060 | Val Loss: 1.1334 | Val Dice: 0.8198
Epoch 040/100 | Train Loss: 1.0962 | Val Loss: 1.1289 | Val Dice: 0.8180
Epoch 041/100 | Train Loss: 1.0825 | Val Loss: 1.1144 | Val Dice: 0.8113
Epoch 042/100 | Train Loss: 1.0744 | Val Loss: 1.1084 | Val Dice: 0.7985
Epoch 043/100 | Train Loss: 1.0673 | Val Loss: 1.0985 | Val Dice: 0.7856
Epoch 044/100 | Train Loss: 1.0600 | Val Loss: 1.0982 | Val Dice: 0.8044
Epoch 045/100 | Train Loss: 1.0525 | Val Loss: 1.0813 | Val Dice: 0.8186
Epoch 046/100 | Train Loss: 1.0376 | Val Loss: 1.0661 | Val Dice: 0.8318
Epoch 047/100 | Train Loss: 1.0281 | Val Loss: 1.0704 | Val Dice: 0.8025
Epoch 048/100 | Train Loss: 1.0107 | Val Loss: 1.0527 | Val Dice: 0.8214
Epoch 049/100 | Train Loss: 1.0031 | Val Loss: 1.0481 | Val Dice: 0.8271
Epoch 050/100 | Train Loss: 0.9902 | Val Loss: 1.0379 | Val Dice: 0.8321
Epoch 051/100 | Train Loss: 0.9818 | Val Loss: 1.0363 | Val Dice: 0.8186
Epoch 052/100 | Train Loss: 0.9750 | Val Loss: 1.0352 | Val Dice: 0.8129
Epoch 053/100 | Train Loss: 0.9940 | Val Loss: 1.0259 | Val Dice: 0.8211
Epoch 054/100 | Train Loss: 0.9809 | Val Loss: 1.0177 | Val Dice: 0.8220
Epoch 055/100 | Train Loss: 0.9713 | Val Loss: 1.0033 | Val Dice: 0.8301
Epoch 056/100 | Train Loss: 0.9629 | Val Loss: 0.9994 | Val Dice: 0.8250
Early stopping at epoch 56: validation Dice has not improved beyond 0.8318 by more than 0.0010 for 10 consecutive epochs.
