Epoch 001/150 | Train Loss: 1.8635 | Val Loss: 1.6545 | Val Dice: 0.3057
Epoch 002/150 | Train Loss: 1.7680 | Val Loss: 1.5537 | Val Dice: 0.3333
Epoch 003/150 | Train Loss: 1.6081 | Val Loss: 1.4827 | Val Dice: 0.3639
Epoch 004/150 | Train Loss: 1.7156 | Val Loss: 1.4337 | Val Dice: 0.3934
Epoch 005/150 | Train Loss: 1.4381 | Val Loss: 1.3999 | Val Dice: 0.4175
Epoch 006/150 | Train Loss: 1.4837 | Val Loss: 1.3721 | Val Dice: 0.4400
Epoch 007/150 | Train Loss: 1.6224 | Val Loss: 1.3521 | Val Dice: 0.4544
Epoch 008/150 | Train Loss: 1.4132 | Val Loss: 1.3371 | Val Dice: 0.4640
Epoch 009/150 | Train Loss: 1.4727 | Val Loss: 1.3218 | Val Dice: 0.4754
Epoch 010/150 | Train Loss: 1.4389 | Val Loss: 1.3057 | Val Dice: 0.4880
Epoch 011/150 | Train Loss: 1.3611 | Val Loss: 1.2887 | Val Dice: 0.5006
Epoch 012/150 | Train Loss: 1.4598 | Val Loss: 1.2727 | Val Dice: 0.5120
Epoch 013/150 | Train Loss: 1.4127 | Val Loss: 1.2590 | Val Dice: 0.5218
Epoch 014/150 | Train Loss: 1.5170 | Val Loss: 1.2471 | Val Dice: 0.5283
Epoch 015/150 | Train Loss: 1.3352 | Val Loss: 1.2354 | Val Dice: 0.5337
Epoch 016/150 | Train Loss: 1.3108 | Val Loss: 1.2213 | Val Dice: 0.5395
Epoch 017/150 | Train Loss: 1.3539 | Val Loss: 1.2068 | Val Dice: 0.5444
Epoch 018/150 | Train Loss: 1.3998 | Val Loss: 1.1944 | Val Dice: 0.5475
Epoch 019/150 | Train Loss: 1.3795 | Val Loss: 1.1833 | Val Dice: 0.5515
Epoch 020/150 | Train Loss: 1.4757 | Val Loss: 1.1751 | Val Dice: 0.5570
Epoch 021/150 | Train Loss: 1.3451 | Val Loss: 1.1693 | Val Dice: 0.5615
Epoch 022/150 | Train Loss: 1.4253 | Val Loss: 1.1618 | Val Dice: 0.5656
Epoch 023/150 | Train Loss: 1.2849 | Val Loss: 1.1530 | Val Dice: 0.5694
Epoch 024/150 | Train Loss: 1.3150 | Val Loss: 1.1437 | Val Dice: 0.5721
Epoch 025/150 | Train Loss: 1.2678 | Val Loss: 1.1349 | Val Dice: 0.5766
Epoch 026/150 | Train Loss: 1.3565 | Val Loss: 1.1268 | Val Dice: 0.5809
Epoch 027/150 | Train Loss: 1.2131 | Val Loss: 1.1224 | Val Dice: 0.5836
Epoch 028/150 | Train Loss: 1.2061 | Val Loss: 1.1138 | Val Dice: 0.5838
Epoch 029/150 | Train Loss: 1.2035 | Val Loss: 1.1042 | Val Dice: 0.5855
Epoch 030/150 | Train Loss: 1.3172 | Val Loss: 1.0944 | Val Dice: 0.5876
Epoch 031/150 | Train Loss: 1.3286 | Val Loss: 1.0893 | Val Dice: 0.5926
Epoch 032/150 | Train Loss: 1.2876 | Val Loss: 1.0930 | Val Dice: 0.5969
Epoch 033/150 | Train Loss: 1.2889 | Val Loss: 1.0815 | Val Dice: 0.5981
Epoch 034/150 | Train Loss: 1.2808 | Val Loss: 1.0730 | Val Dice: 0.5946
Epoch 035/150 | Train Loss: 1.1068 | Val Loss: 1.0690 | Val Dice: 0.5912
Epoch 036/150 | Train Loss: 1.2036 | Val Loss: 1.0645 | Val Dice: 0.5942
Epoch 037/150 | Train Loss: 1.1525 | Val Loss: 1.0585 | Val Dice: 0.6009
Epoch 038/150 | Train Loss: 1.1570 | Val Loss: 1.0500 | Val Dice: 0.6024
Epoch 039/150 | Train Loss: 1.1798 | Val Loss: 1.0462 | Val Dice: 0.6046
Epoch 040/150 | Train Loss: 1.1394 | Val Loss: 1.0458 | Val Dice: 0.6064
Epoch 041/150 | Train Loss: 1.2097 | Val Loss: 1.0439 | Val Dice: 0.6029
Epoch 042/150 | Train Loss: 1.0258 | Val Loss: 1.0396 | Val Dice: 0.6007
Epoch 043/150 | Train Loss: 1.1013 | Val Loss: 1.0389 | Val Dice: 0.6019
Epoch 044/150 | Train Loss: 1.0766 | Val Loss: 1.0322 | Val Dice: 0.6068
Epoch 045/150 | Train Loss: 1.1131 | Val Loss: 1.0287 | Val Dice: 0.6111
Epoch 046/150 | Train Loss: 1.1441 | Val Loss: 1.0255 | Val Dice: 0.6108
Epoch 047/150 | Train Loss: 1.1659 | Val Loss: 1.0248 | Val Dice: 0.6088
Epoch 048/150 | Train Loss: 1.1174 | Val Loss: 1.0224 | Val Dice: 0.6115
Epoch 049/150 | Train Loss: 1.1348 | Val Loss: 1.0169 | Val Dice: 0.6176
Epoch 050/150 | Train Loss: 1.1631 | Val Loss: 1.0154 | Val Dice: 0.6192
Epoch 051/150 | Train Loss: 1.1044 | Val Loss: 1.0138 | Val Dice: 0.6179
Epoch 052/150 | Train Loss: 1.1288 | Val Loss: 1.0110 | Val Dice: 0.6162
Epoch 053/150 | Train Loss: 1.0537 | Val Loss: 1.0085 | Val Dice: 0.6184
Epoch 054/150 | Train Loss: 1.1353 | Val Loss: 1.0066 | Val Dice: 0.6239
Epoch 055/150 | Train Loss: 0.9867 | Val Loss: 1.0072 | Val Dice: 0.6245
Epoch 056/150 | Train Loss: 1.0264 | Val Loss: 1.0007 | Val Dice: 0.6225
Epoch 057/150 | Train Loss: 1.0335 | Val Loss: 0.9985 | Val Dice: 0.6217
Epoch 058/150 | Train Loss: 0.9995 | Val Loss: 0.9961 | Val Dice: 0.6203
Epoch 059/150 | Train Loss: 0.9862 | Val Loss: 0.9977 | Val Dice: 0.6181
Epoch 060/150 | Train Loss: 1.2768 | Val Loss: 0.9931 | Val Dice: 0.6216
