Epoch 001/100 | Train Loss: 1.7587 | Val Loss: 1.6599 | Val Dice: 0.0819
Epoch 002/100 | Train Loss: 1.6383 | Val Loss: 1.6012 | Val Dice: 0.0941
Epoch 003/100 | Train Loss: 1.5641 | Val Loss: 1.5526 | Val Dice: 0.1042
Epoch 004/100 | Train Loss: 1.5075 | Val Loss: 1.5194 | Val Dice: 0.1122
Epoch 005/100 | Train Loss: 1.4714 | Val Loss: 1.5009 | Val Dice: 0.1210
Epoch 006/100 | Train Loss: 1.4512 | Val Loss: 1.4833 | Val Dice: 0.1291
Epoch 007/100 | Train Loss: 1.4337 | Val Loss: 1.4639 | Val Dice: 0.1375
Epoch 008/100 | Train Loss: 1.4158 | Val Loss: 1.4442 | Val Dice: 0.1459
Epoch 009/100 | Train Loss: 1.3979 | Val Loss: 1.4260 | Val Dice: 0.1525
Epoch 010/100 | Train Loss: 1.3815 | Val Loss: 1.4102 | Val Dice: 0.1562
Epoch 011/100 | Train Loss: 1.3672 | Val Loss: 1.3962 | Val Dice: 0.1577
Epoch 012/100 | Train Loss: 1.3551 | Val Loss: 1.3837 | Val Dice: 0.1584
Epoch 013/100 | Train Loss: 1.3446 | Val Loss: 1.3733 | Val Dice: 0.1562
Epoch 014/100 | Train Loss: 1.3359 | Val Loss: 1.3651 | Val Dice: 0.1533
Epoch 015/100 | Train Loss: 1.3288 | Val Loss: 1.3588 | Val Dice: 0.1535
Epoch 016/100 | Train Loss: 1.3227 | Val Loss: 1.3534 | Val Dice: 0.1571
Epoch 017/100 | Train Loss: 1.3166 | Val Loss: 1.3482 | Val Dice: 0.1633
Epoch 018/100 | Train Loss: 1.3105 | Val Loss: 1.3437 | Val Dice: 0.1719
Epoch 019/100 | Train Loss: 1.3050 | Val Loss: 1.3400 | Val Dice: 0.1783
Epoch 020/100 | Train Loss: 1.3006 | Val Loss: 1.3367 | Val Dice: 0.1882
Epoch 021/100 | Train Loss: 1.2968 | Val Loss: 1.3333 | Val Dice: 0.1991
Epoch 022/100 | Train Loss: 1.2930 | Val Loss: 1.3296 | Val Dice: 0.2068
Epoch 023/100 | Train Loss: 1.2891 | Val Loss: 1.3258 | Val Dice: 0.2135
Epoch 024/100 | Train Loss: 1.2853 | Val Loss: 1.3221 | Val Dice: 0.2181
Epoch 025/100 | Train Loss: 1.2817 | Val Loss: 1.3183 | Val Dice: 0.2204
Epoch 026/100 | Train Loss: 1.2783 | Val Loss: 1.3147 | Val Dice: 0.2234
Epoch 027/100 | Train Loss: 1.2752 | Val Loss: 1.3114 | Val Dice: 0.2283
Epoch 028/100 | Train Loss: 1.2723 | Val Loss: 1.3083 | Val Dice: 0.2349
Epoch 029/100 | Train Loss: 1.2694 | Val Loss: 1.3055 | Val Dice: 0.2470
Epoch 030/100 | Train Loss: 1.2661 | Val Loss: 1.3030 | Val Dice: 0.2590
Epoch 031/100 | Train Loss: 1.2626 | Val Loss: 1.3008 | Val Dice: 0.2709
Epoch 032/100 | Train Loss: 1.2592 | Val Loss: 1.2986 | Val Dice: 0.2856
Epoch 033/100 | Train Loss: 1.2561 | Val Loss: 1.2961 | Val Dice: 0.2961
Epoch 034/100 | Train Loss: 1.2530 | Val Loss: 1.2932 | Val Dice: 0.3077
Epoch 035/100 | Train Loss: 1.2499 | Val Loss: 1.2902 | Val Dice: 0.3146
