Epoch 001/150 | Train Loss: 1.8403 | Val Loss: 1.5571 | Val Dice: 0.3944
Epoch 002/150 | Train Loss: 1.7167 | Val Loss: 1.4112 | Val Dice: 0.4444
Epoch 003/150 | Train Loss: 1.3819 | Val Loss: 1.3147 | Val Dice: 0.4751
Epoch 004/150 | Train Loss: 1.4433 | Val Loss: 1.2411 | Val Dice: 0.4983
Epoch 005/150 | Train Loss: 1.2008 | Val Loss: 1.1925 | Val Dice: 0.5144
Epoch 006/150 | Train Loss: 1.2021 | Val Loss: 1.1591 | Val Dice: 0.5254
Epoch 007/150 | Train Loss: 1.3438 | Val Loss: 1.1389 | Val Dice: 0.5386
Epoch 008/150 | Train Loss: 1.2271 | Val Loss: 1.1245 | Val Dice: 0.5547
Epoch 009/150 | Train Loss: 1.1435 | Val Loss: 1.1082 | Val Dice: 0.5680
Epoch 010/150 | Train Loss: 1.1806 | Val Loss: 1.0901 | Val Dice: 0.5750
Epoch 011/150 | Train Loss: 1.1879 | Val Loss: 1.0745 | Val Dice: 0.5789
Epoch 012/150 | Train Loss: 1.0874 | Val Loss: 1.0597 | Val Dice: 0.5827
Epoch 013/150 | Train Loss: 1.1596 | Val Loss: 1.0463 | Val Dice: 0.5883
Epoch 014/150 | Train Loss: 1.2443 | Val Loss: 1.0388 | Val Dice: 0.5950
Epoch 015/150 | Train Loss: 1.1086 | Val Loss: 1.0341 | Val Dice: 0.6014
Epoch 016/150 | Train Loss: 1.2981 | Val Loss: 1.0279 | Val Dice: 0.6074
Epoch 017/150 | Train Loss: 1.1200 | Val Loss: 1.0191 | Val Dice: 0.6118
Epoch 018/150 | Train Loss: 1.0777 | Val Loss: 1.0064 | Val Dice: 0.6129
Epoch 019/150 | Train Loss: 1.0866 | Val Loss: 0.9949 | Val Dice: 0.6150
Epoch 020/150 | Train Loss: 1.0140 | Val Loss: 0.9864 | Val Dice: 0.6201
Epoch 021/150 | Train Loss: 1.0934 | Val Loss: 0.9812 | Val Dice: 0.6237
Epoch 022/150 | Train Loss: 1.0853 | Val Loss: 0.9741 | Val Dice: 0.6253
Epoch 023/150 | Train Loss: 0.9869 | Val Loss: 0.9654 | Val Dice: 0.6250
Epoch 024/150 | Train Loss: 0.9895 | Val Loss: 0.9602 | Val Dice: 0.6251
Epoch 025/150 | Train Loss: 1.1001 | Val Loss: 0.9544 | Val Dice: 0.6283
Epoch 026/150 | Train Loss: 1.0063 | Val Loss: 0.9516 | Val Dice: 0.6335
Epoch 027/150 | Train Loss: 1.0093 | Val Loss: 0.9490 | Val Dice: 0.6373
Epoch 028/150 | Train Loss: 1.1934 | Val Loss: 0.9429 | Val Dice: 0.6387
Epoch 029/150 | Train Loss: 0.9353 | Val Loss: 0.9421 | Val Dice: 0.6376
Epoch 030/150 | Train Loss: 1.0356 | Val Loss: 0.9376 | Val Dice: 0.6402
Epoch 031/150 | Train Loss: 1.0380 | Val Loss: 0.9329 | Val Dice: 0.6447
Epoch 032/150 | Train Loss: 0.9403 | Val Loss: 0.9275 | Val Dice: 0.6442
Epoch 033/150 | Train Loss: 0.9727 | Val Loss: 0.9245 | Val Dice: 0.6406
Epoch 034/150 | Train Loss: 0.9888 | Val Loss: 0.9193 | Val Dice: 0.6435
Epoch 035/150 | Train Loss: 0.9367 | Val Loss: 0.9141 | Val Dice: 0.6477
Epoch 036/150 | Train Loss: 1.0232 | Val Loss: 0.9087 | Val Dice: 0.6487
Epoch 037/150 | Train Loss: 1.0454 | Val Loss: 0.9065 | Val Dice: 0.6496
Epoch 038/150 | Train Loss: 0.9759 | Val Loss: 0.9064 | Val Dice: 0.6488
Epoch 039/150 | Train Loss: 1.0066 | Val Loss: 0.9052 | Val Dice: 0.6475
Epoch 040/150 | Train Loss: 1.0065 | Val Loss: 0.8997 | Val Dice: 0.6521
Epoch 041/150 | Train Loss: 0.8909 | Val Loss: 0.8948 | Val Dice: 0.6522
Epoch 042/150 | Train Loss: 0.9877 | Val Loss: 0.8964 | Val Dice: 0.6502
Epoch 043/150 | Train Loss: 0.9887 | Val Loss: 0.8915 | Val Dice: 0.6559
Epoch 044/150 | Train Loss: 0.9930 | Val Loss: 0.8929 | Val Dice: 0.6606
Epoch 045/150 | Train Loss: 0.8818 | Val Loss: 0.9009 | Val Dice: 0.6536
Epoch 046/150 | Train Loss: 1.0593 | Val Loss: 0.8871 | Val Dice: 0.6580
Epoch 047/150 | Train Loss: 0.8427 | Val Loss: 0.8842 | Val Dice: 0.6629
Epoch 048/150 | Train Loss: 0.8439 | Val Loss: 0.8827 | Val Dice: 0.6606
Epoch 049/150 | Train Loss: 0.9872 | Val Loss: 0.8810 | Val Dice: 0.6637
Epoch 050/150 | Train Loss: 0.9298 | Val Loss: 0.8781 | Val Dice: 0.6687
Epoch 051/150 | Train Loss: 0.8857 | Val Loss: 0.8800 | Val Dice: 0.6659
Epoch 052/150 | Train Loss: 0.8384 | Val Loss: 0.8911 | Val Dice: 0.6584
Epoch 053/150 | Train Loss: 0.7858 | Val Loss: 0.8787 | Val Dice: 0.6658
Epoch 054/150 | Train Loss: 0.9083 | Val Loss: 0.8730 | Val Dice: 0.6740
Epoch 055/150 | Train Loss: 0.8275 | Val Loss: 0.8803 | Val Dice: 0.6687
Epoch 056/150 | Train Loss: 1.0222 | Val Loss: 0.8784 | Val Dice: 0.6676
Epoch 057/150 | Train Loss: 0.8357 | Val Loss: 0.8667 | Val Dice: 0.6759
Epoch 058/150 | Train Loss: 0.8326 | Val Loss: 0.8711 | Val Dice: 0.6733
Epoch 059/150 | Train Loss: 0.8113 | Val Loss: 0.8835 | Val Dice: 0.6675
Epoch 060/150 | Train Loss: 0.9230 | Val Loss: 0.8656 | Val Dice: 0.6762
Epoch 061/150 | Train Loss: 0.8306 | Val Loss: 0.8668 | Val Dice: 0.6791
Epoch 062/150 | Train Loss: 0.8096 | Val Loss: 0.8835 | Val Dice: 0.6706
Epoch 063/150 | Train Loss: 0.9122 | Val Loss: 0.8770 | Val Dice: 0.6725
Epoch 064/150 | Train Loss: 0.7764 | Val Loss: 0.8639 | Val Dice: 0.6817
Epoch 065/150 | Train Loss: 0.9269 | Val Loss: 0.8654 | Val Dice: 0.6834
Epoch 066/150 | Train Loss: 0.7779 | Val Loss: 0.8792 | Val Dice: 0.6765
Epoch 067/150 | Train Loss: 0.7412 | Val Loss: 0.8693 | Val Dice: 0.6806
Epoch 068/150 | Train Loss: 0.8866 | Val Loss: 0.8640 | Val Dice: 0.6886
Epoch 069/150 | Train Loss: 0.8874 | Val Loss: 0.8702 | Val Dice: 0.6883
Epoch 070/150 | Train Loss: 0.8372 | Val Loss: 0.8793 | Val Dice: 0.6822
Epoch 071/150 | Train Loss: 0.7462 | Val Loss: 0.8763 | Val Dice: 0.6850
Epoch 072/150 | Train Loss: 0.7350 | Val Loss: 0.8707 | Val Dice: 0.6894
Epoch 073/150 | Train Loss: 0.8001 | Val Loss: 0.8689 | Val Dice: 0.6857
Epoch 074/150 | Train Loss: 0.7796 | Val Loss: 0.8748 | Val Dice: 0.6819
Epoch 075/150 | Train Loss: 0.8704 | Val Loss: 0.8680 | Val Dice: 0.6887
Epoch 076/150 | Train Loss: 0.8179 | Val Loss: 0.8709 | Val Dice: 0.6893
Epoch 077/150 | Train Loss: 0.7800 | Val Loss: 0.8840 | Val Dice: 0.6873
Epoch 078/150 | Train Loss: 0.7991 | Val Loss: 0.8807 | Val Dice: 0.6927
Epoch 079/150 | Train Loss: 0.8456 | Val Loss: 0.8756 | Val Dice: 0.6929
Epoch 080/150 | Train Loss: 0.6918 | Val Loss: 0.8831 | Val Dice: 0.6901
Epoch 081/150 | Train Loss: 0.9105 | Val Loss: 0.8843 | Val Dice: 0.6990
Epoch 082/150 | Train Loss: 0.6935 | Val Loss: 0.8729 | Val Dice: 0.7045
Epoch 083/150 | Train Loss: 0.7903 | Val Loss: 0.8872 | Val Dice: 0.6927
Epoch 084/150 | Train Loss: 0.8371 | Val Loss: 0.8849 | Val Dice: 0.7039
Epoch 085/150 | Train Loss: 0.8096 | Val Loss: 0.8730 | Val Dice: 0.7062
Epoch 086/150 | Train Loss: 0.6613 | Val Loss: 0.8903 | Val Dice: 0.6961
Epoch 087/150 | Train Loss: 0.6579 | Val Loss: 0.8987 | Val Dice: 0.7018
Epoch 088/150 | Train Loss: 0.6613 | Val Loss: 0.8849 | Val Dice: 0.7044
Epoch 089/150 | Train Loss: 0.7567 | Val Loss: 0.8796 | Val Dice: 0.7052
Epoch 090/150 | Train Loss: 0.7923 | Val Loss: 0.9066 | Val Dice: 0.7045
Epoch 091/150 | Train Loss: 0.6591 | Val Loss: 0.8836 | Val Dice: 0.7081
Epoch 092/150 | Train Loss: 0.6918 | Val Loss: 0.8789 | Val Dice: 0.7018
Epoch 093/150 | Train Loss: 0.7703 | Val Loss: 0.8985 | Val Dice: 0.7039
Epoch 094/150 | Train Loss: 0.7344 | Val Loss: 0.8936 | Val Dice: 0.7084
Epoch 095/150 | Train Loss: 0.7960 | Val Loss: 0.8930 | Val Dice: 0.7049
Epoch 096/150 | Train Loss: 0.7322 | Val Loss: 0.8972 | Val Dice: 0.7022
Epoch 097/150 | Train Loss: 0.6601 | Val Loss: 0.8858 | Val Dice: 0.7136
Epoch 098/150 | Train Loss: 0.7502 | Val Loss: 0.8853 | Val Dice: 0.7087
Epoch 099/150 | Train Loss: 0.6612 | Val Loss: 0.9097 | Val Dice: 0.6938
Epoch 100/150 | Train Loss: 0.7358 | Val Loss: 0.9095 | Val Dice: 0.7031
Epoch 101/150 | Train Loss: 0.7077 | Val Loss: 0.9151 | Val Dice: 0.6989
Epoch 102/150 | Train Loss: 0.7167 | Val Loss: 0.9234 | Val Dice: 0.6937
