Epoch 001/150 | Train Loss: 2.3412 | Val Loss: 2.2504 | Val Dice: 0.0850
Epoch 002/150 | Train Loss: 2.1773 | Val Loss: 2.1160 | Val Dice: 0.0987
Epoch 003/150 | Train Loss: 2.0505 | Val Loss: 2.0026 | Val Dice: 0.1171
Epoch 004/150 | Train Loss: 1.9436 | Val Loss: 1.9095 | Val Dice: 0.1451
Epoch 005/150 | Train Loss: 1.8505 | Val Loss: 1.8406 | Val Dice: 0.1786
Epoch 006/150 | Train Loss: 1.7749 | Val Loss: 1.7955 | Val Dice: 0.2017
Epoch 007/150 | Train Loss: 1.7232 | Val Loss: 1.7647 | Val Dice: 0.2141
Epoch 008/150 | Train Loss: 1.6876 | Val Loss: 1.7369 | Val Dice: 0.2216
Epoch 009/150 | Train Loss: 1.6566 | Val Loss: 1.7089 | Val Dice: 0.2280
Epoch 010/150 | Train Loss: 1.6269 | Val Loss: 1.6815 | Val Dice: 0.2343
Epoch 011/150 | Train Loss: 1.5989 | Val Loss: 1.6562 | Val Dice: 0.2408
Epoch 012/150 | Train Loss: 1.5740 | Val Loss: 1.6343 | Val Dice: 0.2472
Epoch 013/150 | Train Loss: 1.5527 | Val Loss: 1.6148 | Val Dice: 0.2535
Epoch 014/150 | Train Loss: 1.5338 | Val Loss: 1.5965 | Val Dice: 0.2605
Epoch 015/150 | Train Loss: 1.5160 | Val Loss: 1.5787 | Val Dice: 0.2674
Epoch 016/150 | Train Loss: 1.4986 | Val Loss: 1.5614 | Val Dice: 0.2742
Epoch 017/150 | Train Loss: 1.4817 | Val Loss: 1.5443 | Val Dice: 0.2810
Epoch 018/150 | Train Loss: 1.4649 | Val Loss: 1.5281 | Val Dice: 0.2880
Epoch 019/150 | Train Loss: 1.4490 | Val Loss: 1.5138 | Val Dice: 0.2939
Epoch 020/150 | Train Loss: 1.4347 | Val Loss: 1.5012 | Val Dice: 0.2996
Epoch 021/150 | Train Loss: 1.4222 | Val Loss: 1.4892 | Val Dice: 0.3048
Epoch 022/150 | Train Loss: 1.4103 | Val Loss: 1.4761 | Val Dice: 0.3104
Epoch 023/150 | Train Loss: 1.3973 | Val Loss: 1.4632 | Val Dice: 0.3171
Epoch 024/150 | Train Loss: 1.3842 | Val Loss: 1.4515 | Val Dice: 0.3243
Epoch 025/150 | Train Loss: 1.3722 | Val Loss: 1.4410 | Val Dice: 0.3333
Epoch 026/150 | Train Loss: 1.3617 | Val Loss: 1.4309 | Val Dice: 0.3446
Epoch 027/150 | Train Loss: 1.3519 | Val Loss: 1.4204 | Val Dice: 0.3575
Epoch 028/150 | Train Loss: 1.3420 | Val Loss: 1.4098 | Val Dice: 0.3719
Epoch 029/150 | Train Loss: 1.3321 | Val Loss: 1.3996 | Val Dice: 0.3859
Epoch 030/150 | Train Loss: 1.3226 | Val Loss: 1.3900 | Val Dice: 0.3987
Epoch 031/150 | Train Loss: 1.3134 | Val Loss: 1.3811 | Val Dice: 0.4091
Epoch 032/150 | Train Loss: 1.3039 | Val Loss: 1.3725 | Val Dice: 0.4150
Epoch 033/150 | Train Loss: 1.2935 | Val Loss: 1.3643 | Val Dice: 0.4178
Epoch 034/150 | Train Loss: 1.2830 | Val Loss: 1.3565 | Val Dice: 0.4204
Epoch 035/150 | Train Loss: 1.2730 | Val Loss: 1.3482 | Val Dice: 0.4253
Epoch 036/150 | Train Loss: 1.2630 | Val Loss: 1.3384 | Val Dice: 0.4329
Epoch 037/150 | Train Loss: 1.2525 | Val Loss: 1.3273 | Val Dice: 0.4437
Epoch 038/150 | Train Loss: 1.2416 | Val Loss: 1.3157 | Val Dice: 0.4563
Epoch 039/150 | Train Loss: 1.2310 | Val Loss: 1.3045 | Val Dice: 0.4675
Epoch 040/150 | Train Loss: 1.2206 | Val Loss: 1.2937 | Val Dice: 0.4768
