Epoch 001/150 | Train Loss: 1.2212 | Val Loss: 1.0382 | Val Dice: 0.5741
Epoch 002/150 | Train Loss: 0.8424 | Val Loss: 0.8667 | Val Dice: 0.6668
Epoch 003/150 | Train Loss: 0.6919 | Val Loss: 0.7584 | Val Dice: 0.7259
Epoch 004/150 | Train Loss: 0.6111 | Val Loss: 0.6950 | Val Dice: 0.7652
Epoch 005/150 | Train Loss: 0.5620 | Val Loss: 0.6543 | Val Dice: 0.7742
Epoch 006/150 | Train Loss: 0.5305 | Val Loss: 0.6150 | Val Dice: 0.7938
Epoch 007/150 | Train Loss: 0.4991 | Val Loss: 0.5822 | Val Dice: 0.8061
Epoch 008/150 | Train Loss: 0.4756 | Val Loss: 0.5572 | Val Dice: 0.8222
Epoch 009/150 | Train Loss: 0.4538 | Val Loss: 0.5381 | Val Dice: 0.8195
Epoch 010/150 | Train Loss: 0.4445 | Val Loss: 0.5249 | Val Dice: 0.8285
Epoch 011/150 | Train Loss: 0.4285 | Val Loss: 0.5097 | Val Dice: 0.8356
Epoch 012/150 | Train Loss: 0.4188 | Val Loss: 0.4981 | Val Dice: 0.8367
Epoch 013/150 | Train Loss: 0.4093 | Val Loss: 0.4888 | Val Dice: 0.8455
Epoch 014/150 | Train Loss: 0.3988 | Val Loss: 0.4792 | Val Dice: 0.8454
Epoch 015/150 | Train Loss: 0.3923 | Val Loss: 0.4704 | Val Dice: 0.8488
Epoch 016/150 | Train Loss: 0.3818 | Val Loss: 0.4686 | Val Dice: 0.8441
Epoch 017/150 | Train Loss: 0.3786 | Val Loss: 0.4554 | Val Dice: 0.8527
Epoch 018/150 | Train Loss: 0.3710 | Val Loss: 0.4469 | Val Dice: 0.8569
Epoch 019/150 | Train Loss: 0.3634 | Val Loss: 0.4428 | Val Dice: 0.8570
Epoch 020/150 | Train Loss: 0.3568 | Val Loss: 0.4358 | Val Dice: 0.8567
Epoch 021/150 | Train Loss: 0.3523 | Val Loss: 0.4275 | Val Dice: 0.8627
Epoch 022/150 | Train Loss: 0.3457 | Val Loss: 0.4231 | Val Dice: 0.8653
Epoch 023/150 | Train Loss: 0.3412 | Val Loss: 0.4161 | Val Dice: 0.8631
Epoch 024/150 | Train Loss: 0.3349 | Val Loss: 0.4119 | Val Dice: 0.8673
Epoch 025/150 | Train Loss: 0.3325 | Val Loss: 0.4050 | Val Dice: 0.8690
Epoch 026/150 | Train Loss: 0.3259 | Val Loss: 0.4007 | Val Dice: 0.8663
Epoch 027/150 | Train Loss: 0.3243 | Val Loss: 0.3954 | Val Dice: 0.8697
Epoch 028/150 | Train Loss: 0.3185 | Val Loss: 0.3925 | Val Dice: 0.8676
Epoch 029/150 | Train Loss: 0.3155 | Val Loss: 0.3888 | Val Dice: 0.8721
Epoch 030/150 | Train Loss: 0.3103 | Val Loss: 0.3873 | Val Dice: 0.8659
Epoch 031/150 | Train Loss: 0.3091 | Val Loss: 0.3827 | Val Dice: 0.8753
Epoch 032/150 | Train Loss: 0.3103 | Val Loss: 0.3819 | Val Dice: 0.8659
Epoch 033/150 | Train Loss: 0.3081 | Val Loss: 0.3777 | Val Dice: 0.8698
Epoch 034/150 | Train Loss: 0.2996 | Val Loss: 0.3648 | Val Dice: 0.8744
Epoch 035/150 | Train Loss: 0.2927 | Val Loss: 0.3608 | Val Dice: 0.8752
Epoch 036/150 | Train Loss: 0.2896 | Val Loss: 0.3562 | Val Dice: 0.8759
Epoch 037/150 | Train Loss: 0.2857 | Val Loss: 0.3531 | Val Dice: 0.8762
Epoch 038/150 | Train Loss: 0.2845 | Val Loss: 0.3500 | Val Dice: 0.8799
Epoch 039/150 | Train Loss: 0.2812 | Val Loss: 0.3483 | Val Dice: 0.8773
Epoch 040/150 | Train Loss: 0.2820 | Val Loss: 0.3449 | Val Dice: 0.8781
Epoch 041/150 | Train Loss: 0.2750 | Val Loss: 0.3393 | Val Dice: 0.8803
Epoch 042/150 | Train Loss: 0.2732 | Val Loss: 0.3372 | Val Dice: 0.8769
Epoch 043/150 | Train Loss: 0.2706 | Val Loss: 0.3362 | Val Dice: 0.8811
Epoch 044/150 | Train Loss: 0.2673 | Val Loss: 0.3329 | Val Dice: 0.8782
Epoch 045/150 | Train Loss: 0.2629 | Val Loss: 0.3286 | Val Dice: 0.8797
Epoch 046/150 | Train Loss: 0.2595 | Val Loss: 0.3340 | Val Dice: 0.8777
Epoch 047/150 | Train Loss: 0.2607 | Val Loss: 0.3222 | Val Dice: 0.8807
Epoch 048/150 | Train Loss: 0.2566 | Val Loss: 0.3178 | Val Dice: 0.8826
Epoch 049/150 | Train Loss: 0.2535 | Val Loss: 0.3148 | Val Dice: 0.8821
Epoch 050/150 | Train Loss: 0.2510 | Val Loss: 0.3136 | Val Dice: 0.8822
Epoch 051/150 | Train Loss: 0.2494 | Val Loss: 0.3106 | Val Dice: 0.8824
Epoch 052/150 | Train Loss: 0.2467 | Val Loss: 0.3063 | Val Dice: 0.8828
Epoch 053/150 | Train Loss: 0.2450 | Val Loss: 0.3115 | Val Dice: 0.8793
Epoch 054/150 | Train Loss: 0.2446 | Val Loss: 0.3054 | Val Dice: 0.8830
Epoch 055/150 | Train Loss: 0.2411 | Val Loss: 0.3039 | Val Dice: 0.8835
Epoch 056/150 | Train Loss: 0.2394 | Val Loss: 0.3004 | Val Dice: 0.8804
Epoch 057/150 | Train Loss: 0.2402 | Val Loss: 0.2960 | Val Dice: 0.8835
Epoch 058/150 | Train Loss: 0.2390 | Val Loss: 0.2944 | Val Dice: 0.8852
Epoch 059/150 | Train Loss: 0.2336 | Val Loss: 0.2923 | Val Dice: 0.8846
Epoch 060/150 | Train Loss: 0.2322 | Val Loss: 0.2949 | Val Dice: 0.8826
Epoch 061/150 | Train Loss: 0.2302 | Val Loss: 0.2891 | Val Dice: 0.8850
Epoch 062/150 | Train Loss: 0.2270 | Val Loss: 0.2832 | Val Dice: 0.8863
Epoch 063/150 | Train Loss: 0.2250 | Val Loss: 0.2844 | Val Dice: 0.8835
Epoch 064/150 | Train Loss: 0.2245 | Val Loss: 0.2829 | Val Dice: 0.8863
Epoch 065/150 | Train Loss: 0.2241 | Val Loss: 0.2786 | Val Dice: 0.8870
Epoch 066/150 | Train Loss: 0.2200 | Val Loss: 0.2789 | Val Dice: 0.8870
Epoch 067/150 | Train Loss: 0.2203 | Val Loss: 0.2749 | Val Dice: 0.8879
Epoch 068/150 | Train Loss: 0.2182 | Val Loss: 0.2742 | Val Dice: 0.8877
Epoch 069/150 | Train Loss: 0.2154 | Val Loss: 0.2725 | Val Dice: 0.8869
Epoch 070/150 | Train Loss: 0.2168 | Val Loss: 0.2720 | Val Dice: 0.8888
Epoch 071/150 | Train Loss: 0.2143 | Val Loss: 0.2688 | Val Dice: 0.8880
Epoch 072/150 | Train Loss: 0.2133 | Val Loss: 0.2671 | Val Dice: 0.8880
Epoch 073/150 | Train Loss: 0.2128 | Val Loss: 0.2656 | Val Dice: 0.8876
Epoch 074/150 | Train Loss: 0.2125 | Val Loss: 0.2669 | Val Dice: 0.8875
Epoch 075/150 | Train Loss: 0.2128 | Val Loss: 0.2714 | Val Dice: 0.8858
Epoch 076/150 | Train Loss: 0.2148 | Val Loss: 0.2661 | Val Dice: 0.8860
Epoch 077/150 | Train Loss: 0.2063 | Val Loss: 0.2612 | Val Dice: 0.8880
Early stopping at epoch 77: validation Dice has not improved beyond 0.8879 by more than 0.0010 for 10 consecutive epochs.
