Epoch 001/100 | Train Loss: 1.7749 | Val Loss: 1.4808 | Val Dice: 0.5221
Epoch 002/100 | Train Loss: 1.0933 | Val Loss: 1.0056 | Val Dice: 0.6311
Epoch 003/100 | Train Loss: 0.7426 | Val Loss: 0.9409 | Val Dice: 0.6717
Epoch 004/100 | Train Loss: 0.6553 | Val Loss: 0.8661 | Val Dice: 0.6992
Epoch 005/100 | Train Loss: 0.6019 | Val Loss: 0.7216 | Val Dice: 0.7381
Epoch 006/100 | Train Loss: 0.5579 | Val Loss: 0.6611 | Val Dice: 0.7655
Epoch 007/100 | Train Loss: 0.5158 | Val Loss: 0.6317 | Val Dice: 0.7796
Epoch 008/100 | Train Loss: 0.4862 | Val Loss: 0.6103 | Val Dice: 0.7893
Epoch 009/100 | Train Loss: 0.4655 | Val Loss: 0.5904 | Val Dice: 0.7993
Epoch 010/100 | Train Loss: 0.4510 | Val Loss: 0.5795 | Val Dice: 0.8049
Epoch 011/100 | Train Loss: 0.4375 | Val Loss: 0.5827 | Val Dice: 0.8030
Epoch 012/100 | Train Loss: 0.4285 | Val Loss: 0.5653 | Val Dice: 0.8165
Epoch 013/100 | Train Loss: 0.4158 | Val Loss: 0.5441 | Val Dice: 0.8300
Epoch 014/100 | Train Loss: 0.3959 | Val Loss: 0.5335 | Val Dice: 0.8354
Epoch 015/100 | Train Loss: 0.3963 | Val Loss: 0.5347 | Val Dice: 0.8340
Epoch 016/100 | Train Loss: 0.3762 | Val Loss: 0.5332 | Val Dice: 0.8350
Epoch 017/100 | Train Loss: 0.3682 | Val Loss: 0.5265 | Val Dice: 0.8370
Epoch 018/100 | Train Loss: 0.3574 | Val Loss: 0.5101 | Val Dice: 0.8442
Epoch 019/100 | Train Loss: 0.3488 | Val Loss: 0.5147 | Val Dice: 0.8429
Epoch 020/100 | Train Loss: 0.3408 | Val Loss: 0.5234 | Val Dice: 0.8397
Epoch 021/100 | Train Loss: 0.3474 | Val Loss: 0.5135 | Val Dice: 0.8439
Epoch 022/100 | Train Loss: 0.3407 | Val Loss: 0.5285 | Val Dice: 0.8376
Epoch 023/100 | Train Loss: 0.3277 | Val Loss: 0.5127 | Val Dice: 0.8407
Epoch 024/100 | Train Loss: 0.3160 | Val Loss: 0.5095 | Val Dice: 0.8454
Epoch 025/100 | Train Loss: 0.3297 | Val Loss: 0.5043 | Val Dice: 0.8469
Epoch 026/100 | Train Loss: 0.3235 | Val Loss: 0.5047 | Val Dice: 0.8478
Epoch 027/100 | Train Loss: 0.3023 | Val Loss: 0.5121 | Val Dice: 0.8410
Epoch 028/100 | Train Loss: 0.2937 | Val Loss: 0.4884 | Val Dice: 0.8540
Epoch 029/100 | Train Loss: 0.2927 | Val Loss: 0.5009 | Val Dice: 0.8474
Epoch 030/100 | Train Loss: 0.2946 | Val Loss: 0.5025 | Val Dice: 0.8452
Epoch 031/100 | Train Loss: 0.2912 | Val Loss: 0.4998 | Val Dice: 0.8476
Epoch 032/100 | Train Loss: 0.2757 | Val Loss: 0.4939 | Val Dice: 0.8498
Epoch 033/100 | Train Loss: 0.2755 | Val Loss: 0.4953 | Val Dice: 0.8489
Epoch 034/100 | Train Loss: 0.2707 | Val Loss: 0.4837 | Val Dice: 0.8542
Epoch 035/100 | Train Loss: 0.2751 | Val Loss: 0.4884 | Val Dice: 0.8520
Epoch 036/100 | Train Loss: 0.2627 | Val Loss: 0.5002 | Val Dice: 0.8487
Epoch 037/100 | Train Loss: 0.2592 | Val Loss: 0.5005 | Val Dice: 0.8479
Epoch 038/100 | Train Loss: 0.2622 | Val Loss: 0.4577 | Val Dice: 0.8649
Epoch 039/100 | Train Loss: 0.2645 | Val Loss: 0.4955 | Val Dice: 0.8514
Epoch 040/100 | Train Loss: 0.2504 | Val Loss: 0.4981 | Val Dice: 0.8509
Epoch 041/100 | Train Loss: 0.2507 | Val Loss: 0.4796 | Val Dice: 0.8572
Epoch 042/100 | Train Loss: 0.2496 | Val Loss: 0.4842 | Val Dice: 0.8561
Epoch 043/100 | Train Loss: 0.2433 | Val Loss: 0.4803 | Val Dice: 0.8572
Epoch 044/100 | Train Loss: 0.2416 | Val Loss: 0.4885 | Val Dice: 0.8548
Epoch 045/100 | Train Loss: 0.2336 | Val Loss: 0.4821 | Val Dice: 0.8574
Epoch 046/100 | Train Loss: 0.2332 | Val Loss: 0.4880 | Val Dice: 0.8552
Epoch 047/100 | Train Loss: 0.2358 | Val Loss: 0.4886 | Val Dice: 0.8554
Epoch 048/100 | Train Loss: 0.2399 | Val Loss: 0.4793 | Val Dice: 0.8580
Early stopping at epoch 48: validation Dice has not improved beyond 0.8649 by more than 0.0010 for 10 consecutive epochs.
