Epoch 001/100 | Train Loss: 2.0286 | Val Loss: 1.7503 | Val Dice: 0.1680
Epoch 002/100 | Train Loss: 1.6700 | Val Loss: 1.5807 | Val Dice: 0.2347
Epoch 003/100 | Train Loss: 1.5292 | Val Loss: 1.4686 | Val Dice: 0.3403
Epoch 004/100 | Train Loss: 1.4405 | Val Loss: 1.4019 | Val Dice: 0.3874
Epoch 005/100 | Train Loss: 1.3769 | Val Loss: 1.3334 | Val Dice: 0.4264
Epoch 006/100 | Train Loss: 1.3078 | Val Loss: 1.2780 | Val Dice: 0.4409
Epoch 007/100 | Train Loss: 1.2434 | Val Loss: 1.2354 | Val Dice: 0.4405
Epoch 008/100 | Train Loss: 1.1965 | Val Loss: 1.1646 | Val Dice: 0.4991
Epoch 009/100 | Train Loss: 1.1555 | Val Loss: 1.1413 | Val Dice: 0.5080
Epoch 010/100 | Train Loss: 1.1327 | Val Loss: 1.1139 | Val Dice: 0.5293
Epoch 011/100 | Train Loss: 1.1043 | Val Loss: 1.1030 | Val Dice: 0.5330
Epoch 012/100 | Train Loss: 1.0911 | Val Loss: 1.0781 | Val Dice: 0.5333
Epoch 013/100 | Train Loss: 1.0627 | Val Loss: 1.0481 | Val Dice: 0.5601
Epoch 014/100 | Train Loss: 1.0471 | Val Loss: 1.0418 | Val Dice: 0.5556
Epoch 015/100 | Train Loss: 1.0336 | Val Loss: 1.0169 | Val Dice: 0.5717
Epoch 016/100 | Train Loss: 1.0160 | Val Loss: 1.0163 | Val Dice: 0.5646
Epoch 017/100 | Train Loss: 0.9994 | Val Loss: 0.9879 | Val Dice: 0.5869
Epoch 018/100 | Train Loss: 0.9846 | Val Loss: 0.9787 | Val Dice: 0.5863
Epoch 019/100 | Train Loss: 0.9767 | Val Loss: 0.9636 | Val Dice: 0.5923
Epoch 020/100 | Train Loss: 0.9600 | Val Loss: 0.9559 | Val Dice: 0.6055
Epoch 021/100 | Train Loss: 0.9485 | Val Loss: 0.9445 | Val Dice: 0.6025
Epoch 022/100 | Train Loss: 0.9355 | Val Loss: 0.9263 | Val Dice: 0.6009
Epoch 023/100 | Train Loss: 0.9226 | Val Loss: 0.9146 | Val Dice: 0.6199
Epoch 024/100 | Train Loss: 0.9160 | Val Loss: 0.9053 | Val Dice: 0.6216
Epoch 025/100 | Train Loss: 0.9021 | Val Loss: 0.9132 | Val Dice: 0.6150
Epoch 026/100 | Train Loss: 0.8940 | Val Loss: 0.8891 | Val Dice: 0.6248
Epoch 027/100 | Train Loss: 0.8832 | Val Loss: 0.8749 | Val Dice: 0.6216
Epoch 028/100 | Train Loss: 0.8737 | Val Loss: 0.8957 | Val Dice: 0.6133
