Epoch 001/100 | Train Loss: 3.6336 | Val Loss: 3.3328 | Val Dice: 0.0742
Epoch 002/100 | Train Loss: 3.2098 | Val Loss: 3.0105 | Val Dice: 0.1207
Epoch 003/100 | Train Loss: 2.9571 | Val Loss: 2.8351 | Val Dice: 0.1548
Epoch 004/100 | Train Loss: 2.8055 | Val Loss: 2.7147 | Val Dice: 0.1731
Epoch 005/100 | Train Loss: 2.6949 | Val Loss: 2.6206 | Val Dice: 0.1832
Epoch 006/100 | Train Loss: 2.6153 | Val Loss: 2.5427 | Val Dice: 0.1891
Epoch 007/100 | Train Loss: 2.5497 | Val Loss: 2.4823 | Val Dice: 0.1932
Epoch 008/100 | Train Loss: 2.4922 | Val Loss: 2.4283 | Val Dice: 0.1951
Epoch 009/100 | Train Loss: 2.4410 | Val Loss: 2.3767 | Val Dice: 0.1978
Epoch 010/100 | Train Loss: 2.3927 | Val Loss: 2.3267 | Val Dice: 0.2015
Epoch 011/100 | Train Loss: 2.3452 | Val Loss: 2.2825 | Val Dice: 0.2042
Epoch 012/100 | Train Loss: 2.3043 | Val Loss: 2.2414 | Val Dice: 0.2064
Epoch 013/100 | Train Loss: 2.2646 | Val Loss: 2.2088 | Val Dice: 0.2084
Epoch 014/100 | Train Loss: 2.2315 | Val Loss: 2.1797 | Val Dice: 0.2093
Epoch 015/100 | Train Loss: 2.2002 | Val Loss: 2.1448 | Val Dice: 0.2111
Epoch 016/100 | Train Loss: 2.1682 | Val Loss: 2.1219 | Val Dice: 0.2133
Epoch 017/100 | Train Loss: 2.1429 | Val Loss: 2.1007 | Val Dice: 0.2143
Epoch 018/100 | Train Loss: 2.1152 | Val Loss: 2.0720 | Val Dice: 0.2157
Epoch 019/100 | Train Loss: 2.0958 | Val Loss: 2.0522 | Val Dice: 0.2171
Epoch 020/100 | Train Loss: 2.0725 | Val Loss: 2.0337 | Val Dice: 0.2187
Epoch 021/100 | Train Loss: 2.0482 | Val Loss: 2.0149 | Val Dice: 0.2219
Epoch 022/100 | Train Loss: 2.0262 | Val Loss: 2.0013 | Val Dice: 0.2193
Epoch 023/100 | Train Loss: 2.0065 | Val Loss: 1.9756 | Val Dice: 0.2230
Epoch 024/100 | Train Loss: 1.9846 | Val Loss: 1.9636 | Val Dice: 0.2245
Epoch 025/100 | Train Loss: 1.9635 | Val Loss: 1.9465 | Val Dice: 0.2265
Epoch 026/100 | Train Loss: 1.9468 | Val Loss: 1.9337 | Val Dice: 0.2263
Epoch 027/100 | Train Loss: 1.9300 | Val Loss: 1.9202 | Val Dice: 0.2270
Epoch 028/100 | Train Loss: 1.9108 | Val Loss: 1.9049 | Val Dice: 0.2264
Epoch 029/100 | Train Loss: 1.8926 | Val Loss: 1.8867 | Val Dice: 0.2304
Epoch 030/100 | Train Loss: 1.8752 | Val Loss: 1.8698 | Val Dice: 0.2294
Epoch 031/100 | Train Loss: 1.8576 | Val Loss: 1.8520 | Val Dice: 0.2389
Epoch 032/100 | Train Loss: 1.8429 | Val Loss: 1.8394 | Val Dice: 0.2427
Epoch 033/100 | Train Loss: 1.8299 | Val Loss: 1.8231 | Val Dice: 0.2502
Epoch 034/100 | Train Loss: 1.8137 | Val Loss: 1.8245 | Val Dice: 0.2352
Epoch 035/100 | Train Loss: 1.7969 | Val Loss: 1.8031 | Val Dice: 0.2502
Epoch 036/100 | Train Loss: 1.7807 | Val Loss: 1.7839 | Val Dice: 0.2545
Epoch 037/100 | Train Loss: 1.7635 | Val Loss: 1.7682 | Val Dice: 0.2598
Epoch 038/100 | Train Loss: 1.7455 | Val Loss: 1.7560 | Val Dice: 0.2613
Epoch 039/100 | Train Loss: 1.7324 | Val Loss: 1.7457 | Val Dice: 0.2589
Epoch 040/100 | Train Loss: 1.7196 | Val Loss: 1.7293 | Val Dice: 0.2818
Epoch 041/100 | Train Loss: 1.7033 | Val Loss: 1.7181 | Val Dice: 0.2759
