Epoch 001/100 | Train Loss: 1.5635 | Val Loss: 1.3824 | Val Dice: 0.2564
Epoch 002/100 | Train Loss: 1.3237 | Val Loss: 1.2683 | Val Dice: 0.3039
Epoch 003/100 | Train Loss: 1.2452 | Val Loss: 1.2157 | Val Dice: 0.3421
Epoch 004/100 | Train Loss: 1.2013 | Val Loss: 1.1802 | Val Dice: 0.3602
Epoch 005/100 | Train Loss: 1.1685 | Val Loss: 1.1589 | Val Dice: 0.3806
Epoch 006/100 | Train Loss: 1.1465 | Val Loss: 1.1340 | Val Dice: 0.3876
Epoch 007/100 | Train Loss: 1.1186 | Val Loss: 1.1088 | Val Dice: 0.3926
Epoch 008/100 | Train Loss: 1.0935 | Val Loss: 1.0885 | Val Dice: 0.4115
Epoch 009/100 | Train Loss: 1.0749 | Val Loss: 1.0850 | Val Dice: 0.3950
Epoch 010/100 | Train Loss: 1.0547 | Val Loss: 1.0585 | Val Dice: 0.4080
Epoch 011/100 | Train Loss: 1.0387 | Val Loss: 1.0372 | Val Dice: 0.4314
Epoch 012/100 | Train Loss: 1.0162 | Val Loss: 1.0271 | Val Dice: 0.4301
Epoch 013/100 | Train Loss: 1.0039 | Val Loss: 1.0051 | Val Dice: 0.4382
Epoch 014/100 | Train Loss: 0.9776 | Val Loss: 0.9975 | Val Dice: 0.4332
Epoch 015/100 | Train Loss: 0.9566 | Val Loss: 1.0020 | Val Dice: 0.4309
Epoch 016/100 | Train Loss: 0.9459 | Val Loss: 0.9898 | Val Dice: 0.4267
Epoch 017/100 | Train Loss: 0.9324 | Val Loss: 0.9557 | Val Dice: 0.4642
Epoch 018/100 | Train Loss: 0.9169 | Val Loss: 0.9386 | Val Dice: 0.4726
Epoch 019/100 | Train Loss: 0.9032 | Val Loss: 0.9348 | Val Dice: 0.4659
Epoch 020/100 | Train Loss: 0.8855 | Val Loss: 0.9243 | Val Dice: 0.4693
Epoch 021/100 | Train Loss: 0.8901 | Val Loss: 0.9305 | Val Dice: 0.4780
Epoch 022/100 | Train Loss: 0.8593 | Val Loss: 0.9102 | Val Dice: 0.4795
Epoch 023/100 | Train Loss: 0.8394 | Val Loss: 0.8931 | Val Dice: 0.4928
Epoch 024/100 | Train Loss: 0.8277 | Val Loss: 0.8843 | Val Dice: 0.4931
Epoch 025/100 | Train Loss: 0.8104 | Val Loss: 0.8887 | Val Dice: 0.4831
Epoch 026/100 | Train Loss: 0.7948 | Val Loss: 0.8754 | Val Dice: 0.4885
Epoch 027/100 | Train Loss: 0.7915 | Val Loss: 0.8935 | Val Dice: 0.4687
Epoch 028/100 | Train Loss: 0.7733 | Val Loss: 0.8685 | Val Dice: 0.4888
Epoch 029/100 | Train Loss: 0.7701 | Val Loss: 0.8861 | Val Dice: 0.4677
Epoch 030/100 | Train Loss: 0.7515 | Val Loss: 0.8680 | Val Dice: 0.4971
Epoch 031/100 | Train Loss: 0.7319 | Val Loss: 0.8307 | Val Dice: 0.5183
Epoch 032/100 | Train Loss: 0.7173 | Val Loss: 0.8416 | Val Dice: 0.5079
Epoch 033/100 | Train Loss: 0.7254 | Val Loss: 0.8400 | Val Dice: 0.4889
Epoch 034/100 | Train Loss: 0.7099 | Val Loss: 0.8312 | Val Dice: 0.5177
Epoch 035/100 | Train Loss: 0.6878 | Val Loss: 0.8151 | Val Dice: 0.5129
Epoch 036/100 | Train Loss: 0.6734 | Val Loss: 0.8151 | Val Dice: 0.5245
Epoch 037/100 | Train Loss: 0.6774 | Val Loss: 0.8335 | Val Dice: 0.5150
Epoch 038/100 | Train Loss: 0.6566 | Val Loss: 0.8103 | Val Dice: 0.5157
Epoch 039/100 | Train Loss: 0.6422 | Val Loss: 0.8308 | Val Dice: 0.5150
Epoch 040/100 | Train Loss: 0.6358 | Val Loss: 0.8065 | Val Dice: 0.5364
Epoch 041/100 | Train Loss: 0.6317 | Val Loss: 0.7965 | Val Dice: 0.5343
Epoch 042/100 | Train Loss: 0.6138 | Val Loss: 0.8293 | Val Dice: 0.4967
Epoch 043/100 | Train Loss: 0.6087 | Val Loss: 0.7963 | Val Dice: 0.5279
Epoch 044/100 | Train Loss: 0.6077 | Val Loss: 0.7843 | Val Dice: 0.5363
Epoch 045/100 | Train Loss: 0.6058 | Val Loss: 0.7878 | Val Dice: 0.5331
Epoch 046/100 | Train Loss: 0.5808 | Val Loss: 0.7905 | Val Dice: 0.5415
Epoch 047/100 | Train Loss: 0.5692 | Val Loss: 0.7848 | Val Dice: 0.5390
Epoch 048/100 | Train Loss: 0.5510 | Val Loss: 0.7695 | Val Dice: 0.5295
Epoch 049/100 | Train Loss: 0.5411 | Val Loss: 0.7699 | Val Dice: 0.5343
Epoch 050/100 | Train Loss: 0.5326 | Val Loss: 0.7772 | Val Dice: 0.5344
Epoch 051/100 | Train Loss: 0.5231 | Val Loss: 0.7846 | Val Dice: 0.5303
Epoch 052/100 | Train Loss: 0.5265 | Val Loss: 0.8002 | Val Dice: 0.4976
Epoch 053/100 | Train Loss: 0.5253 | Val Loss: 0.7902 | Val Dice: 0.5432
Epoch 054/100 | Train Loss: 0.5066 | Val Loss: 0.7771 | Val Dice: 0.5314
Epoch 055/100 | Train Loss: 0.4973 | Val Loss: 0.7665 | Val Dice: 0.5462
Epoch 056/100 | Train Loss: 0.4962 | Val Loss: 0.7648 | Val Dice: 0.5201
Epoch 057/100 | Train Loss: 0.4967 | Val Loss: 0.8007 | Val Dice: 0.5322
Epoch 058/100 | Train Loss: 0.4749 | Val Loss: 0.7691 | Val Dice: 0.5351
Epoch 059/100 | Train Loss: 0.4582 | Val Loss: 0.7894 | Val Dice: 0.5260
Epoch 060/100 | Train Loss: 0.4581 | Val Loss: 0.7666 | Val Dice: 0.5190
Epoch 061/100 | Train Loss: 0.4477 | Val Loss: 0.7830 | Val Dice: 0.5379
Epoch 062/100 | Train Loss: 0.4320 | Val Loss: 0.8072 | Val Dice: 0.5169
Epoch 063/100 | Train Loss: 0.4268 | Val Loss: 0.7652 | Val Dice: 0.5409
Epoch 064/100 | Train Loss: 0.4239 | Val Loss: 0.7757 | Val Dice: 0.5156
Epoch 065/100 | Train Loss: 0.4335 | Val Loss: 0.7806 | Val Dice: 0.5235
Early stopping at epoch 65: validation Dice has not improved beyond 0.5462 by more than 0.0010 for 10 consecutive epochs.
