Epoch 001/100 | Train Loss: 1.4604 | Val Loss: 1.3974 | Val Dice: 0.4025
Epoch 002/100 | Train Loss: 1.3823 | Val Loss: 1.3301 | Val Dice: 0.4645
Epoch 003/100 | Train Loss: 1.3299 | Val Loss: 1.2853 | Val Dice: 0.4974
Epoch 004/100 | Train Loss: 1.2878 | Val Loss: 1.2512 | Val Dice: 0.5182
Epoch 005/100 | Train Loss: 1.2534 | Val Loss: 1.2252 | Val Dice: 0.5335
Epoch 006/100 | Train Loss: 1.2281 | Val Loss: 1.2014 | Val Dice: 0.5590
Epoch 007/100 | Train Loss: 1.2067 | Val Loss: 1.1853 | Val Dice: 0.5824
Epoch 008/100 | Train Loss: 1.1872 | Val Loss: 1.1693 | Val Dice: 0.5925
Epoch 009/100 | Train Loss: 1.1691 | Val Loss: 1.1545 | Val Dice: 0.6059
Epoch 010/100 | Train Loss: 1.1535 | Val Loss: 1.1434 | Val Dice: 0.6120
Epoch 011/100 | Train Loss: 1.1404 | Val Loss: 1.1306 | Val Dice: 0.6194
Epoch 012/100 | Train Loss: 1.1266 | Val Loss: 1.1174 | Val Dice: 0.6267
Epoch 013/100 | Train Loss: 1.1129 | Val Loss: 1.1043 | Val Dice: 0.6371
Epoch 014/100 | Train Loss: 1.0977 | Val Loss: 1.0939 | Val Dice: 0.6464
Epoch 015/100 | Train Loss: 1.0866 | Val Loss: 1.0817 | Val Dice: 0.6509
Epoch 016/100 | Train Loss: 1.0724 | Val Loss: 1.0711 | Val Dice: 0.6642
Epoch 017/100 | Train Loss: 1.0603 | Val Loss: 1.0649 | Val Dice: 0.6691
Epoch 018/100 | Train Loss: 1.0479 | Val Loss: 1.0581 | Val Dice: 0.6574
Epoch 019/100 | Train Loss: 1.0340 | Val Loss: 1.0465 | Val Dice: 0.6645
Epoch 020/100 | Train Loss: 1.0225 | Val Loss: 1.0361 | Val Dice: 0.6708
Epoch 021/100 | Train Loss: 1.0107 | Val Loss: 1.0314 | Val Dice: 0.6760
Epoch 022/100 | Train Loss: 0.9953 | Val Loss: 1.0203 | Val Dice: 0.6863
Epoch 023/100 | Train Loss: 0.9808 | Val Loss: 1.0134 | Val Dice: 0.6885
Epoch 024/100 | Train Loss: 0.9699 | Val Loss: 1.0088 | Val Dice: 0.6880
Epoch 025/100 | Train Loss: 0.9581 | Val Loss: 1.0048 | Val Dice: 0.6974
Epoch 026/100 | Train Loss: 0.9491 | Val Loss: 0.9988 | Val Dice: 0.7025
Epoch 027/100 | Train Loss: 0.9403 | Val Loss: 0.9991 | Val Dice: 0.6965
Epoch 028/100 | Train Loss: 0.9338 | Val Loss: 1.0028 | Val Dice: 0.6901
Epoch 029/100 | Train Loss: 0.9224 | Val Loss: 0.9915 | Val Dice: 0.7041
Epoch 030/100 | Train Loss: 0.9090 | Val Loss: 0.9887 | Val Dice: 0.6931
Epoch 031/100 | Train Loss: 0.9003 | Val Loss: 0.9822 | Val Dice: 0.7024
Epoch 032/100 | Train Loss: 0.8900 | Val Loss: 0.9809 | Val Dice: 0.7033
Epoch 033/100 | Train Loss: 0.8795 | Val Loss: 0.9822 | Val Dice: 0.6988
Epoch 034/100 | Train Loss: 0.8742 | Val Loss: 0.9721 | Val Dice: 0.7038
Epoch 035/100 | Train Loss: 0.8649 | Val Loss: 0.9766 | Val Dice: 0.6989
Epoch 036/100 | Train Loss: 0.8529 | Val Loss: 0.9710 | Val Dice: 0.7019
Epoch 037/100 | Train Loss: 0.8436 | Val Loss: 0.9681 | Val Dice: 0.7051
Epoch 038/100 | Train Loss: 0.8352 | Val Loss: 0.9623 | Val Dice: 0.7107
Epoch 039/100 | Train Loss: 0.8368 | Val Loss: 0.9671 | Val Dice: 0.7102
Epoch 040/100 | Train Loss: 0.8358 | Val Loss: 0.9701 | Val Dice: 0.6967
Epoch 041/100 | Train Loss: 0.8187 | Val Loss: 0.9565 | Val Dice: 0.7024
Epoch 042/100 | Train Loss: 0.8096 | Val Loss: 0.9490 | Val Dice: 0.7115
Epoch 043/100 | Train Loss: 0.8028 | Val Loss: 0.9504 | Val Dice: 0.7096
Epoch 044/100 | Train Loss: 0.7935 | Val Loss: 0.9476 | Val Dice: 0.7069
Epoch 045/100 | Train Loss: 0.7850 | Val Loss: 0.9442 | Val Dice: 0.7090
Epoch 046/100 | Train Loss: 0.7799 | Val Loss: 0.9428 | Val Dice: 0.7053
Epoch 047/100 | Train Loss: 0.7707 | Val Loss: 0.9394 | Val Dice: 0.7065
Epoch 048/100 | Train Loss: 0.7646 | Val Loss: 0.9475 | Val Dice: 0.7013
Early stopping at epoch 48: validation Dice has not improved beyond 0.7107 by more than 0.0010 for 10 consecutive epochs.
