Epoch 001/100 | Train Loss: 1.6210 | Val Loss: 1.4200 | Val Dice: 0.1357
Epoch 002/100 | Train Loss: 1.3772 | Val Loss: 1.3355 | Val Dice: 0.1513
Epoch 003/100 | Train Loss: 1.2955 | Val Loss: 1.2548 | Val Dice: 0.2181
Epoch 004/100 | Train Loss: 1.2335 | Val Loss: 1.2010 | Val Dice: 0.2608
Epoch 005/100 | Train Loss: 1.1837 | Val Loss: 1.1526 | Val Dice: 0.2930
Epoch 006/100 | Train Loss: 1.1424 | Val Loss: 1.1157 | Val Dice: 0.3215
Epoch 007/100 | Train Loss: 1.1017 | Val Loss: 1.0831 | Val Dice: 0.3466
Epoch 008/100 | Train Loss: 1.0814 | Val Loss: 1.0642 | Val Dice: 0.3505
Epoch 009/100 | Train Loss: 1.0590 | Val Loss: 1.0680 | Val Dice: 0.3480
Epoch 010/100 | Train Loss: 1.0460 | Val Loss: 1.0398 | Val Dice: 0.3701
Epoch 011/100 | Train Loss: 1.0225 | Val Loss: 1.0111 | Val Dice: 0.3882
Epoch 012/100 | Train Loss: 0.9919 | Val Loss: 0.9935 | Val Dice: 0.3962
Epoch 013/100 | Train Loss: 0.9868 | Val Loss: 0.9840 | Val Dice: 0.4076
Epoch 014/100 | Train Loss: 0.9760 | Val Loss: 0.9861 | Val Dice: 0.4041
Epoch 015/100 | Train Loss: 0.9702 | Val Loss: 0.9775 | Val Dice: 0.4095
Epoch 016/100 | Train Loss: 0.9558 | Val Loss: 0.9672 | Val Dice: 0.4145
Epoch 017/100 | Train Loss: 0.9455 | Val Loss: 0.9595 | Val Dice: 0.4204
Epoch 018/100 | Train Loss: 0.9381 | Val Loss: 0.9487 | Val Dice: 0.4263
Epoch 019/100 | Train Loss: 0.9432 | Val Loss: 0.9322 | Val Dice: 0.4393
Epoch 020/100 | Train Loss: 0.9233 | Val Loss: 0.9375 | Val Dice: 0.4392
Epoch 021/100 | Train Loss: 0.9195 | Val Loss: 0.9278 | Val Dice: 0.4397
Epoch 022/100 | Train Loss: 0.9299 | Val Loss: 0.9409 | Val Dice: 0.4291
Epoch 023/100 | Train Loss: 0.9120 | Val Loss: 0.9168 | Val Dice: 0.4457
Epoch 024/100 | Train Loss: 0.9043 | Val Loss: 0.9059 | Val Dice: 0.4533
