Epoch 001/100 | Train Loss: 1.9373 | Val Loss: 1.6638 | Val Dice: 0.5293
Epoch 002/100 | Train Loss: 1.4738 | Val Loss: 1.3735 | Val Dice: 0.7232
Epoch 003/100 | Train Loss: 1.2246 | Val Loss: 1.1738 | Val Dice: 0.7578
Epoch 004/100 | Train Loss: 1.0385 | Val Loss: 1.0230 | Val Dice: 0.8008
Epoch 005/100 | Train Loss: 0.8891 | Val Loss: 0.9023 | Val Dice: 0.8311
Epoch 006/100 | Train Loss: 0.7810 | Val Loss: 0.8167 | Val Dice: 0.8548
Epoch 007/100 | Train Loss: 0.7152 | Val Loss: 0.7560 | Val Dice: 0.8697
Epoch 008/100 | Train Loss: 0.6618 | Val Loss: 0.7178 | Val Dice: 0.8766
Epoch 009/100 | Train Loss: 0.6267 | Val Loss: 0.6838 | Val Dice: 0.8843
Epoch 010/100 | Train Loss: 0.5922 | Val Loss: 0.6525 | Val Dice: 0.8921
Epoch 011/100 | Train Loss: 0.5655 | Val Loss: 0.6269 | Val Dice: 0.9022
Epoch 012/100 | Train Loss: 0.5400 | Val Loss: 0.6047 | Val Dice: 0.9022
Epoch 013/100 | Train Loss: 0.5165 | Val Loss: 0.5819 | Val Dice: 0.9088
Epoch 014/100 | Train Loss: 0.4989 | Val Loss: 0.5590 | Val Dice: 0.9154
Epoch 015/100 | Train Loss: 0.4758 | Val Loss: 0.5378 | Val Dice: 0.9202
Epoch 016/100 | Train Loss: 0.4559 | Val Loss: 0.5265 | Val Dice: 0.9137
Epoch 017/100 | Train Loss: 0.4406 | Val Loss: 0.5076 | Val Dice: 0.9213
Epoch 018/100 | Train Loss: 0.4244 | Val Loss: 0.4865 | Val Dice: 0.9249
Epoch 019/100 | Train Loss: 0.4101 | Val Loss: 0.4673 | Val Dice: 0.9310
Epoch 020/100 | Train Loss: 0.3949 | Val Loss: 0.4623 | Val Dice: 0.9260
Epoch 021/100 | Train Loss: 0.3818 | Val Loss: 0.4444 | Val Dice: 0.9362
Epoch 022/100 | Train Loss: 0.3674 | Val Loss: 0.4350 | Val Dice: 0.9322
Epoch 023/100 | Train Loss: 0.3572 | Val Loss: 0.4218 | Val Dice: 0.9392
Epoch 024/100 | Train Loss: 0.3452 | Val Loss: 0.4096 | Val Dice: 0.9354
Epoch 025/100 | Train Loss: 0.3358 | Val Loss: 0.4027 | Val Dice: 0.9383
Epoch 026/100 | Train Loss: 0.3272 | Val Loss: 0.3952 | Val Dice: 0.9370
Epoch 027/100 | Train Loss: 0.3194 | Val Loss: 0.3841 | Val Dice: 0.9378
Epoch 028/100 | Train Loss: 0.3073 | Val Loss: 0.3759 | Val Dice: 0.9427
Epoch 029/100 | Train Loss: 0.2976 | Val Loss: 0.3634 | Val Dice: 0.9446
Epoch 030/100 | Train Loss: 0.2907 | Val Loss: 0.3573 | Val Dice: 0.9446
Epoch 031/100 | Train Loss: 0.2864 | Val Loss: 0.3560 | Val Dice: 0.9440
Epoch 032/100 | Train Loss: 0.2750 | Val Loss: 0.3427 | Val Dice: 0.9428
Epoch 033/100 | Train Loss: 0.2692 | Val Loss: 0.3357 | Val Dice: 0.9465
Epoch 034/100 | Train Loss: 0.2638 | Val Loss: 0.3584 | Val Dice: 0.9413
Epoch 035/100 | Train Loss: 0.2674 | Val Loss: 0.3420 | Val Dice: 0.9423
Epoch 036/100 | Train Loss: 0.2614 | Val Loss: 0.3217 | Val Dice: 0.9485
Epoch 037/100 | Train Loss: 0.2520 | Val Loss: 0.3203 | Val Dice: 0.9479
Epoch 038/100 | Train Loss: 0.2426 | Val Loss: 0.3132 | Val Dice: 0.9497
Epoch 039/100 | Train Loss: 0.2339 | Val Loss: 0.3034 | Val Dice: 0.9498
Epoch 040/100 | Train Loss: 0.2294 | Val Loss: 0.2993 | Val Dice: 0.9480
Epoch 041/100 | Train Loss: 0.2277 | Val Loss: 0.3014 | Val Dice: 0.9493
Epoch 042/100 | Train Loss: 0.2210 | Val Loss: 0.2932 | Val Dice: 0.9477
Epoch 043/100 | Train Loss: 0.2170 | Val Loss: 0.2893 | Val Dice: 0.9486
Epoch 044/100 | Train Loss: 0.2117 | Val Loss: 0.2826 | Val Dice: 0.9511
Epoch 045/100 | Train Loss: 0.2092 | Val Loss: 0.2848 | Val Dice: 0.9502
Epoch 046/100 | Train Loss: 0.2045 | Val Loss: 0.2843 | Val Dice: 0.9482
Epoch 047/100 | Train Loss: 0.2005 | Val Loss: 0.2743 | Val Dice: 0.9529
Epoch 048/100 | Train Loss: 0.1948 | Val Loss: 0.2764 | Val Dice: 0.9521
Epoch 049/100 | Train Loss: 0.1945 | Val Loss: 0.2689 | Val Dice: 0.9523
Epoch 050/100 | Train Loss: 0.1900 | Val Loss: 0.2666 | Val Dice: 0.9542
Epoch 051/100 | Train Loss: 0.1861 | Val Loss: 0.2682 | Val Dice: 0.9529
Epoch 052/100 | Train Loss: 0.1827 | Val Loss: 0.2627 | Val Dice: 0.9537
Epoch 053/100 | Train Loss: 0.1797 | Val Loss: 0.2641 | Val Dice: 0.9513
Epoch 054/100 | Train Loss: 0.1786 | Val Loss: 0.2573 | Val Dice: 0.9537
Epoch 055/100 | Train Loss: 0.1769 | Val Loss: 0.2565 | Val Dice: 0.9535
Epoch 056/100 | Train Loss: 0.1721 | Val Loss: 0.2564 | Val Dice: 0.9539
Epoch 057/100 | Train Loss: 0.1716 | Val Loss: 0.2534 | Val Dice: 0.9524
Epoch 058/100 | Train Loss: 0.1690 | Val Loss: 0.2509 | Val Dice: 0.9540
Epoch 059/100 | Train Loss: 0.1645 | Val Loss: 0.2421 | Val Dice: 0.9556
Epoch 060/100 | Train Loss: 0.1627 | Val Loss: 0.2459 | Val Dice: 0.9552
Epoch 061/100 | Train Loss: 0.1612 | Val Loss: 0.2438 | Val Dice: 0.9555
Epoch 062/100 | Train Loss: 0.1582 | Val Loss: 0.2427 | Val Dice: 0.9553
Epoch 063/100 | Train Loss: 0.1569 | Val Loss: 0.2358 | Val Dice: 0.9559
Epoch 064/100 | Train Loss: 0.1530 | Val Loss: 0.2370 | Val Dice: 0.9554
Epoch 065/100 | Train Loss: 0.1517 | Val Loss: 0.2319 | Val Dice: 0.9559
Epoch 066/100 | Train Loss: 0.1506 | Val Loss: 0.2335 | Val Dice: 0.9562
Epoch 067/100 | Train Loss: 0.1491 | Val Loss: 0.2389 | Val Dice: 0.9551
Epoch 068/100 | Train Loss: 0.1458 | Val Loss: 0.2314 | Val Dice: 0.9566
Epoch 069/100 | Train Loss: 0.1444 | Val Loss: 0.2317 | Val Dice: 0.9564
Early stopping at epoch 69: validation Dice has not improved beyond 0.9556 by more than 0.0010 for 10 consecutive epochs.
