Epoch 001/100 | Train Loss: 0.5863 | Val Loss: 0.3835 | Val Dice: 0.8850
Epoch 002/100 | Train Loss: 0.3079 | Val Loss: 0.3022 | Val Dice: 0.9050
Epoch 003/100 | Train Loss: 0.2468 | Val Loss: 0.2582 | Val Dice: 0.9179
Epoch 004/100 | Train Loss: 0.2108 | Val Loss: 0.2295 | Val Dice: 0.9231
Epoch 005/100 | Train Loss: 0.1894 | Val Loss: 0.2130 | Val Dice: 0.9255
Epoch 006/100 | Train Loss: 0.1732 | Val Loss: 0.2021 | Val Dice: 0.9276
Epoch 007/100 | Train Loss: 0.1559 | Val Loss: 0.1927 | Val Dice: 0.9283
Epoch 008/100 | Train Loss: 0.1447 | Val Loss: 0.1860 | Val Dice: 0.9290
Epoch 009/100 | Train Loss: 0.1361 | Val Loss: 0.1782 | Val Dice: 0.9301
Epoch 010/100 | Train Loss: 0.1282 | Val Loss: 0.1761 | Val Dice: 0.9312
Epoch 011/100 | Train Loss: 0.1216 | Val Loss: 0.1738 | Val Dice: 0.9298
Epoch 012/100 | Train Loss: 0.1166 | Val Loss: 0.1661 | Val Dice: 0.9284
Epoch 013/100 | Train Loss: 0.1119 | Val Loss: 0.1648 | Val Dice: 0.9323
Epoch 014/100 | Train Loss: 0.1084 | Val Loss: 0.1743 | Val Dice: 0.9263
Epoch 015/100 | Train Loss: 0.1066 | Val Loss: 0.1621 | Val Dice: 0.9325
Epoch 016/100 | Train Loss: 0.1023 | Val Loss: 0.1592 | Val Dice: 0.9319
Epoch 017/100 | Train Loss: 0.0982 | Val Loss: 0.1610 | Val Dice: 0.9334
Epoch 018/100 | Train Loss: 0.0995 | Val Loss: 0.1684 | Val Dice: 0.9290
Epoch 019/100 | Train Loss: 0.0950 | Val Loss: 0.1524 | Val Dice: 0.9353
Epoch 020/100 | Train Loss: 0.0915 | Val Loss: 0.1530 | Val Dice: 0.9367
Epoch 021/100 | Train Loss: 0.0921 | Val Loss: 0.1519 | Val Dice: 0.9357
Epoch 022/100 | Train Loss: 0.0883 | Val Loss: 0.1512 | Val Dice: 0.9368
Epoch 023/100 | Train Loss: 0.0889 | Val Loss: 0.1545 | Val Dice: 0.9354
Epoch 024/100 | Train Loss: 0.0858 | Val Loss: 0.1501 | Val Dice: 0.9362
Epoch 025/100 | Train Loss: 0.0843 | Val Loss: 0.1512 | Val Dice: 0.9356
Epoch 026/100 | Train Loss: 0.0839 | Val Loss: 0.1506 | Val Dice: 0.9361
Epoch 027/100 | Train Loss: 0.0841 | Val Loss: 0.1524 | Val Dice: 0.9349
Epoch 028/100 | Train Loss: 0.0829 | Val Loss: 0.1467 | Val Dice: 0.9367
Epoch 029/100 | Train Loss: 0.0816 | Val Loss: 0.1444 | Val Dice: 0.9366
Epoch 030/100 | Train Loss: 0.0799 | Val Loss: 0.1487 | Val Dice: 0.9368
Early stopping at epoch 30: validation Dice has not improved beyond 0.9367 by more than 0.0010 for 10 consecutive epochs.
