Epoch 001/100 | Train Loss: 1.3106 | Val Loss: 1.1204 | Val Dice: 0.5103
Epoch 002/100 | Train Loss: 0.9648 | Val Loss: 0.9842 | Val Dice: 0.6162
Epoch 003/100 | Train Loss: 0.8011 | Val Loss: 0.9116 | Val Dice: 0.6631
Epoch 004/100 | Train Loss: 0.7249 | Val Loss: 0.8390 | Val Dice: 0.7084
Epoch 005/100 | Train Loss: 0.6699 | Val Loss: 0.7796 | Val Dice: 0.7421
Epoch 006/100 | Train Loss: 0.6235 | Val Loss: 0.7295 | Val Dice: 0.7683
Epoch 007/100 | Train Loss: 0.5884 | Val Loss: 0.7026 | Val Dice: 0.7759
Epoch 008/100 | Train Loss: 0.5489 | Val Loss: 0.6897 | Val Dice: 0.7820
Epoch 009/100 | Train Loss: 0.5270 | Val Loss: 0.6706 | Val Dice: 0.7907
Epoch 010/100 | Train Loss: 0.5033 | Val Loss: 0.6642 | Val Dice: 0.7932
Epoch 011/100 | Train Loss: 0.4934 | Val Loss: 0.6413 | Val Dice: 0.8016
Epoch 012/100 | Train Loss: 0.4860 | Val Loss: 0.6298 | Val Dice: 0.8048
Epoch 013/100 | Train Loss: 0.4825 | Val Loss: 0.6146 | Val Dice: 0.8117
Epoch 014/100 | Train Loss: 0.4646 | Val Loss: 0.5963 | Val Dice: 0.8201
Epoch 015/100 | Train Loss: 0.4560 | Val Loss: 0.5875 | Val Dice: 0.8213
Epoch 016/100 | Train Loss: 0.4419 | Val Loss: 0.5689 | Val Dice: 0.8298
Epoch 017/100 | Train Loss: 0.4310 | Val Loss: 0.5618 | Val Dice: 0.8298
Epoch 018/100 | Train Loss: 0.4217 | Val Loss: 0.5551 | Val Dice: 0.8326
Epoch 019/100 | Train Loss: 0.4243 | Val Loss: 0.5433 | Val Dice: 0.8362
Epoch 020/100 | Train Loss: 0.4145 | Val Loss: 0.5328 | Val Dice: 0.8412
Epoch 021/100 | Train Loss: 0.4016 | Val Loss: 0.5277 | Val Dice: 0.8438
Epoch 022/100 | Train Loss: 0.3972 | Val Loss: 0.5225 | Val Dice: 0.8403
Epoch 023/100 | Train Loss: 0.3844 | Val Loss: 0.5231 | Val Dice: 0.8387
Epoch 024/100 | Train Loss: 0.3855 | Val Loss: 0.5236 | Val Dice: 0.8394
Epoch 025/100 | Train Loss: 0.3789 | Val Loss: 0.5200 | Val Dice: 0.8366
Epoch 026/100 | Train Loss: 0.3664 | Val Loss: 0.5138 | Val Dice: 0.8387
Epoch 027/100 | Train Loss: 0.3717 | Val Loss: 0.5166 | Val Dice: 0.8339
Epoch 028/100 | Train Loss: 0.3635 | Val Loss: 0.5045 | Val Dice: 0.8421
Epoch 029/100 | Train Loss: 0.3503 | Val Loss: 0.5174 | Val Dice: 0.8353
Epoch 030/100 | Train Loss: 0.3447 | Val Loss: 0.5142 | Val Dice: 0.8350
Epoch 031/100 | Train Loss: 0.3485 | Val Loss: 0.5056 | Val Dice: 0.8389
Early stopping at epoch 31: validation Dice has not improved beyond 0.8438 by more than 0.0010 for 10 consecutive epochs.
