Epoch 001/100 | Train Loss: 1.3404 | Val Loss: 1.2550 | Val Dice: 0.5179
Epoch 002/100 | Train Loss: 1.2169 | Val Loss: 1.1707 | Val Dice: 0.5594
Epoch 003/100 | Train Loss: 1.1477 | Val Loss: 1.1124 | Val Dice: 0.5819
Epoch 004/100 | Train Loss: 1.0972 | Val Loss: 1.0650 | Val Dice: 0.5982
Epoch 005/100 | Train Loss: 1.0525 | Val Loss: 1.0223 | Val Dice: 0.6155
Epoch 006/100 | Train Loss: 1.0131 | Val Loss: 0.9906 | Val Dice: 0.6447
Epoch 007/100 | Train Loss: 0.9777 | Val Loss: 0.9549 | Val Dice: 0.6493
Epoch 008/100 | Train Loss: 0.9494 | Val Loss: 0.9241 | Val Dice: 0.6661
Epoch 009/100 | Train Loss: 0.9198 | Val Loss: 0.9007 | Val Dice: 0.6726
Epoch 010/100 | Train Loss: 0.8917 | Val Loss: 0.8736 | Val Dice: 0.6719
Epoch 011/100 | Train Loss: 0.8646 | Val Loss: 0.8528 | Val Dice: 0.6639
Epoch 012/100 | Train Loss: 0.8414 | Val Loss: 0.8271 | Val Dice: 0.6852
Epoch 013/100 | Train Loss: 0.8218 | Val Loss: 0.8094 | Val Dice: 0.6828
Epoch 014/100 | Train Loss: 0.7995 | Val Loss: 0.7911 | Val Dice: 0.6928
Epoch 015/100 | Train Loss: 0.7830 | Val Loss: 0.7735 | Val Dice: 0.6874
Epoch 016/100 | Train Loss: 0.7604 | Val Loss: 0.7568 | Val Dice: 0.7031
Epoch 017/100 | Train Loss: 0.7416 | Val Loss: 0.7390 | Val Dice: 0.7077
Epoch 018/100 | Train Loss: 0.7222 | Val Loss: 0.7313 | Val Dice: 0.7090
Epoch 019/100 | Train Loss: 0.7119 | Val Loss: 0.7194 | Val Dice: 0.6936
Epoch 020/100 | Train Loss: 0.6982 | Val Loss: 0.7041 | Val Dice: 0.7102
Epoch 021/100 | Train Loss: 0.6785 | Val Loss: 0.6921 | Val Dice: 0.7158
Epoch 022/100 | Train Loss: 0.6677 | Val Loss: 0.6796 | Val Dice: 0.7116
Epoch 023/100 | Train Loss: 0.6569 | Val Loss: 0.6810 | Val Dice: 0.7143
Epoch 024/100 | Train Loss: 0.6421 | Val Loss: 0.6643 | Val Dice: 0.7105
Epoch 025/100 | Train Loss: 0.6269 | Val Loss: 0.6620 | Val Dice: 0.7158
Epoch 026/100 | Train Loss: 0.6211 | Val Loss: 0.6646 | Val Dice: 0.7104
Epoch 027/100 | Train Loss: 0.6059 | Val Loss: 0.6366 | Val Dice: 0.7146
Epoch 028/100 | Train Loss: 0.6001 | Val Loss: 0.6296 | Val Dice: 0.7133
Epoch 029/100 | Train Loss: 0.5853 | Val Loss: 0.6311 | Val Dice: 0.7117
Epoch 030/100 | Train Loss: 0.5758 | Val Loss: 0.6351 | Val Dice: 0.6975
Epoch 031/100 | Train Loss: 0.5672 | Val Loss: 0.6133 | Val Dice: 0.7170
Epoch 032/100 | Train Loss: 0.5545 | Val Loss: 0.6103 | Val Dice: 0.7178
Epoch 033/100 | Train Loss: 0.5482 | Val Loss: 0.6016 | Val Dice: 0.7168
Epoch 034/100 | Train Loss: 0.5341 | Val Loss: 0.6024 | Val Dice: 0.7127
Epoch 035/100 | Train Loss: 0.5270 | Val Loss: 0.5944 | Val Dice: 0.7174
Epoch 036/100 | Train Loss: 0.5272 | Val Loss: 0.6162 | Val Dice: 0.7027
Epoch 037/100 | Train Loss: 0.5186 | Val Loss: 0.5893 | Val Dice: 0.7160
Epoch 038/100 | Train Loss: 0.5092 | Val Loss: 0.5998 | Val Dice: 0.7052
Epoch 039/100 | Train Loss: 0.5029 | Val Loss: 0.5974 | Val Dice: 0.7095
Epoch 040/100 | Train Loss: 0.5021 | Val Loss: 0.5772 | Val Dice: 0.7156
Epoch 041/100 | Train Loss: 0.4857 | Val Loss: 0.5749 | Val Dice: 0.7175
Early stopping at epoch 41: validation Dice has not improved beyond 0.7170 by more than 0.0010 for 10 consecutive epochs.
