Epoch 001/100 | Train Loss: 1.5477 | Val Loss: 1.4420 | Val Dice: 0.3285
Epoch 002/100 | Train Loss: 1.4000 | Val Loss: 1.3630 | Val Dice: 0.3506
Epoch 003/100 | Train Loss: 1.3213 | Val Loss: 1.2926 | Val Dice: 0.3928
Epoch 004/100 | Train Loss: 1.2546 | Val Loss: 1.2388 | Val Dice: 0.4048
Epoch 005/100 | Train Loss: 1.2012 | Val Loss: 1.1950 | Val Dice: 0.4080
Epoch 006/100 | Train Loss: 1.1544 | Val Loss: 1.1535 | Val Dice: 0.5469
Epoch 007/100 | Train Loss: 1.1095 | Val Loss: 1.1173 | Val Dice: 0.6073
Epoch 008/100 | Train Loss: 1.0712 | Val Loss: 1.0868 | Val Dice: 0.6159
Epoch 009/100 | Train Loss: 1.0381 | Val Loss: 1.0585 | Val Dice: 0.6557
Epoch 010/100 | Train Loss: 1.0076 | Val Loss: 1.0394 | Val Dice: 0.6592
Epoch 011/100 | Train Loss: 0.9859 | Val Loss: 1.0072 | Val Dice: 0.6604
Epoch 012/100 | Train Loss: 0.9568 | Val Loss: 0.9937 | Val Dice: 0.6665
Epoch 013/100 | Train Loss: 0.9366 | Val Loss: 0.9704 | Val Dice: 0.6736
Epoch 014/100 | Train Loss: 0.9117 | Val Loss: 0.9540 | Val Dice: 0.6674
Epoch 015/100 | Train Loss: 0.8964 | Val Loss: 0.9370 | Val Dice: 0.6710
Epoch 016/100 | Train Loss: 0.8794 | Val Loss: 0.9203 | Val Dice: 0.6784
Epoch 017/100 | Train Loss: 0.8626 | Val Loss: 0.9119 | Val Dice: 0.6716
Epoch 018/100 | Train Loss: 0.8478 | Val Loss: 0.9060 | Val Dice: 0.6792
Epoch 019/100 | Train Loss: 0.8323 | Val Loss: 0.8806 | Val Dice: 0.6829
Epoch 020/100 | Train Loss: 0.8190 | Val Loss: 0.8738 | Val Dice: 0.6854
Epoch 021/100 | Train Loss: 0.8058 | Val Loss: 0.8670 | Val Dice: 0.6739
Epoch 022/100 | Train Loss: 0.7972 | Val Loss: 0.8565 | Val Dice: 0.6813
Epoch 023/100 | Train Loss: 0.7860 | Val Loss: 0.8507 | Val Dice: 0.6755
Epoch 024/100 | Train Loss: 0.7758 | Val Loss: 0.8437 | Val Dice: 0.6681
Epoch 025/100 | Train Loss: 0.7638 | Val Loss: 0.8408 | Val Dice: 0.6235
Epoch 026/100 | Train Loss: 0.7599 | Val Loss: 0.8334 | Val Dice: 0.6514
Epoch 027/100 | Train Loss: 0.7499 | Val Loss: 0.8190 | Val Dice: 0.6796
Epoch 028/100 | Train Loss: 0.7370 | Val Loss: 0.8140 | Val Dice: 0.6589
Epoch 029/100 | Train Loss: 0.7334 | Val Loss: 0.8220 | Val Dice: 0.6400
Epoch 030/100 | Train Loss: 0.7312 | Val Loss: 0.8028 | Val Dice: 0.6218
Early stopping at epoch 30: validation Dice has not improved beyond 0.6854 by more than 0.0010 for 10 consecutive epochs.
