Epoch 001/100 | Train Loss: 1.7767 | Val Loss: 1.5903 | Val Dice: 0.0757
Epoch 002/100 | Train Loss: 1.5758 | Val Loss: 1.5205 | Val Dice: 0.0920
Epoch 003/100 | Train Loss: 1.5042 | Val Loss: 1.4543 | Val Dice: 0.1213
Epoch 004/100 | Train Loss: 1.4380 | Val Loss: 1.4009 | Val Dice: 0.1447
Epoch 005/100 | Train Loss: 1.3705 | Val Loss: 1.3434 | Val Dice: 0.1780
Epoch 006/100 | Train Loss: 1.3156 | Val Loss: 1.3046 | Val Dice: 0.1977
Epoch 007/100 | Train Loss: 1.2839 | Val Loss: 1.2756 | Val Dice: 0.2166
Epoch 008/100 | Train Loss: 1.2543 | Val Loss: 1.2423 | Val Dice: 0.2427
Epoch 009/100 | Train Loss: 1.2245 | Val Loss: 1.2188 | Val Dice: 0.2743
Epoch 010/100 | Train Loss: 1.1974 | Val Loss: 1.1953 | Val Dice: 0.3066
Epoch 011/100 | Train Loss: 1.1678 | Val Loss: 1.1707 | Val Dice: 0.3227
Epoch 012/100 | Train Loss: 1.1455 | Val Loss: 1.1464 | Val Dice: 0.3422
Epoch 013/100 | Train Loss: 1.1227 | Val Loss: 1.1260 | Val Dice: 0.3649
Epoch 014/100 | Train Loss: 1.0979 | Val Loss: 1.1078 | Val Dice: 0.3808
Epoch 015/100 | Train Loss: 1.0801 | Val Loss: 1.0924 | Val Dice: 0.4073
Epoch 016/100 | Train Loss: 1.0639 | Val Loss: 1.0757 | Val Dice: 0.4367
Epoch 017/100 | Train Loss: 1.0445 | Val Loss: 1.0584 | Val Dice: 0.4803
Epoch 018/100 | Train Loss: 1.0315 | Val Loss: 1.0418 | Val Dice: 0.5310
Epoch 019/100 | Train Loss: 1.0240 | Val Loss: 1.0257 | Val Dice: 0.5816
Epoch 020/100 | Train Loss: 1.0039 | Val Loss: 1.0107 | Val Dice: 0.6188
Epoch 021/100 | Train Loss: 0.9931 | Val Loss: 0.9984 | Val Dice: 0.6421
Epoch 022/100 | Train Loss: 0.9778 | Val Loss: 0.9878 | Val Dice: 0.6648
Epoch 023/100 | Train Loss: 0.9636 | Val Loss: 0.9790 | Val Dice: 0.6835
Epoch 024/100 | Train Loss: 0.9531 | Val Loss: 0.9695 | Val Dice: 0.6991
Epoch 025/100 | Train Loss: 0.9416 | Val Loss: 0.9591 | Val Dice: 0.7140
Epoch 026/100 | Train Loss: 0.9202 | Val Loss: 0.9463 | Val Dice: 0.7349
Epoch 027/100 | Train Loss: 0.9142 | Val Loss: 0.9327 | Val Dice: 0.7532
Epoch 028/100 | Train Loss: 0.8850 | Val Loss: 0.9207 | Val Dice: 0.7698
Epoch 029/100 | Train Loss: 0.8703 | Val Loss: 0.9103 | Val Dice: 0.7787
Epoch 030/100 | Train Loss: 0.8560 | Val Loss: 0.8993 | Val Dice: 0.7851
Epoch 031/100 | Train Loss: 0.8489 | Val Loss: 0.8842 | Val Dice: 0.7953
Epoch 032/100 | Train Loss: 0.8397 | Val Loss: 0.8707 | Val Dice: 0.8083
Epoch 033/100 | Train Loss: 0.8153 | Val Loss: 0.8577 | Val Dice: 0.8259
Epoch 034/100 | Train Loss: 0.8137 | Val Loss: 0.8438 | Val Dice: 0.8401
Epoch 035/100 | Train Loss: 0.8015 | Val Loss: 0.8333 | Val Dice: 0.8468
Epoch 036/100 | Train Loss: 0.7918 | Val Loss: 0.8244 | Val Dice: 0.8483
Epoch 037/100 | Train Loss: 0.7857 | Val Loss: 0.8167 | Val Dice: 0.8477
Epoch 038/100 | Train Loss: 0.7847 | Val Loss: 0.8097 | Val Dice: 0.8509
Epoch 039/100 | Train Loss: 0.7748 | Val Loss: 0.8033 | Val Dice: 0.8554
Epoch 040/100 | Train Loss: 0.7664 | Val Loss: 0.7956 | Val Dice: 0.8571
Epoch 041/100 | Train Loss: 0.7542 | Val Loss: 0.7887 | Val Dice: 0.8538
Epoch 042/100 | Train Loss: 0.7464 | Val Loss: 0.7821 | Val Dice: 0.8530
Epoch 043/100 | Train Loss: 0.7418 | Val Loss: 0.7750 | Val Dice: 0.8556
Epoch 044/100 | Train Loss: 0.7378 | Val Loss: 0.7669 | Val Dice: 0.8606
Epoch 045/100 | Train Loss: 0.7247 | Val Loss: 0.7602 | Val Dice: 0.8667
Epoch 046/100 | Train Loss: 0.7173 | Val Loss: 0.7565 | Val Dice: 0.8637
Epoch 047/100 | Train Loss: 0.7140 | Val Loss: 0.7526 | Val Dice: 0.8550
Epoch 048/100 | Train Loss: 0.7101 | Val Loss: 0.7469 | Val Dice: 0.8536
Epoch 049/100 | Train Loss: 0.7023 | Val Loss: 0.7382 | Val Dice: 0.8628
Epoch 050/100 | Train Loss: 0.6863 | Val Loss: 0.7304 | Val Dice: 0.8670
Epoch 051/100 | Train Loss: 0.6835 | Val Loss: 0.7286 | Val Dice: 0.8581
Epoch 052/100 | Train Loss: 0.6760 | Val Loss: 0.7265 | Val Dice: 0.8533
Epoch 053/100 | Train Loss: 0.6691 | Val Loss: 0.7188 | Val Dice: 0.8611
Epoch 054/100 | Train Loss: 0.6592 | Val Loss: 0.7100 | Val Dice: 0.8668
Epoch 055/100 | Train Loss: 0.6498 | Val Loss: 0.7048 | Val Dice: 0.8667
Early stopping at epoch 55: validation Dice has not improved beyond 0.8667 by more than 0.0010 for 10 consecutive epochs.
