Epoch 001/100 | Train Loss: 1.7128 | Val Loss: 1.6338 | Val Dice: 0.0308
Epoch 002/100 | Train Loss: 1.4981 | Val Loss: 1.3621 | Val Dice: 0.0280
Epoch 003/100 | Train Loss: 1.3004 | Val Loss: 1.2436 | Val Dice: 0.0723
Epoch 004/100 | Train Loss: 1.2192 | Val Loss: 1.1975 | Val Dice: 0.1461
Epoch 005/100 | Train Loss: 1.1829 | Val Loss: 1.1717 | Val Dice: 0.2530
Epoch 006/100 | Train Loss: 1.1624 | Val Loss: 1.1571 | Val Dice: 0.2851
Epoch 007/100 | Train Loss: 1.1490 | Val Loss: 1.1463 | Val Dice: 0.3315
Epoch 008/100 | Train Loss: 1.1386 | Val Loss: 1.1371 | Val Dice: 0.3719
Epoch 009/100 | Train Loss: 1.1299 | Val Loss: 1.1293 | Val Dice: 0.3927
Epoch 010/100 | Train Loss: 1.1225 | Val Loss: 1.1225 | Val Dice: 0.4322
Epoch 011/100 | Train Loss: 1.1158 | Val Loss: 1.1163 | Val Dice: 0.4364
Epoch 012/100 | Train Loss: 1.1095 | Val Loss: 1.1102 | Val Dice: 0.4806
Epoch 013/100 | Train Loss: 1.1035 | Val Loss: 1.1046 | Val Dice: 0.5129
Epoch 014/100 | Train Loss: 1.0979 | Val Loss: 1.0991 | Val Dice: 0.5201
Epoch 015/100 | Train Loss: 1.0925 | Val Loss: 1.0938 | Val Dice: 0.5469
Epoch 016/100 | Train Loss: 1.0873 | Val Loss: 1.0893 | Val Dice: 0.5019
Epoch 017/100 | Train Loss: 1.0825 | Val Loss: 1.0846 | Val Dice: 0.6073
Epoch 018/100 | Train Loss: 1.0778 | Val Loss: 1.0793 | Val Dice: 0.5541
Epoch 019/100 | Train Loss: 1.0731 | Val Loss: 1.0746 | Val Dice: 0.5809
Epoch 020/100 | Train Loss: 1.0681 | Val Loss: 1.0700 | Val Dice: 0.5725
Epoch 021/100 | Train Loss: 1.0634 | Val Loss: 1.0657 | Val Dice: 0.5940
Epoch 022/100 | Train Loss: 1.0590 | Val Loss: 1.0615 | Val Dice: 0.6297
Epoch 023/100 | Train Loss: 1.0549 | Val Loss: 1.0571 | Val Dice: 0.6234
Epoch 024/100 | Train Loss: 1.0506 | Val Loss: 1.0534 | Val Dice: 0.5775
Epoch 025/100 | Train Loss: 1.0465 | Val Loss: 1.0515 | Val Dice: 0.6975
Epoch 026/100 | Train Loss: 1.0424 | Val Loss: 1.0453 | Val Dice: 0.5895
Epoch 027/100 | Train Loss: 1.0379 | Val Loss: 1.0424 | Val Dice: 0.6904
Epoch 028/100 | Train Loss: 1.0345 | Val Loss: 1.0383 | Val Dice: 0.5825
Epoch 029/100 | Train Loss: 1.0306 | Val Loss: 1.0348 | Val Dice: 0.7000
Epoch 030/100 | Train Loss: 1.0262 | Val Loss: 1.0296 | Val Dice: 0.6255
Epoch 031/100 | Train Loss: 1.0220 | Val Loss: 1.0262 | Val Dice: 0.6791
Epoch 032/100 | Train Loss: 1.0181 | Val Loss: 1.0220 | Val Dice: 0.6687
Epoch 033/100 | Train Loss: 1.0142 | Val Loss: 1.0186 | Val Dice: 0.6877
Epoch 034/100 | Train Loss: 1.0103 | Val Loss: 1.0146 | Val Dice: 0.6734
Epoch 035/100 | Train Loss: 1.0064 | Val Loss: 1.0108 | Val Dice: 0.6694
Epoch 036/100 | Train Loss: 1.0026 | Val Loss: 1.0072 | Val Dice: 0.6618
Epoch 037/100 | Train Loss: 0.9999 | Val Loss: 1.0051 | Val Dice: 0.5950
Epoch 038/100 | Train Loss: 0.9964 | Val Loss: 1.0026 | Val Dice: 0.7202
Epoch 039/100 | Train Loss: 0.9920 | Val Loss: 0.9969 | Val Dice: 0.6903
Epoch 040/100 | Train Loss: 0.9879 | Val Loss: 0.9929 | Val Dice: 0.6785
Epoch 041/100 | Train Loss: 0.9840 | Val Loss: 0.9897 | Val Dice: 0.7015
Epoch 042/100 | Train Loss: 0.9802 | Val Loss: 0.9861 | Val Dice: 0.7068
Epoch 043/100 | Train Loss: 0.9765 | Val Loss: 0.9823 | Val Dice: 0.6730
Epoch 044/100 | Train Loss: 0.9729 | Val Loss: 0.9791 | Val Dice: 0.6974
Epoch 045/100 | Train Loss: 0.9694 | Val Loss: 0.9757 | Val Dice: 0.7055
Epoch 046/100 | Train Loss: 0.9657 | Val Loss: 0.9720 | Val Dice: 0.6948
Epoch 047/100 | Train Loss: 0.9621 | Val Loss: 0.9688 | Val Dice: 0.6849
Epoch 048/100 | Train Loss: 0.9585 | Val Loss: 0.9663 | Val Dice: 0.7126
Early stopping at epoch 48: validation Dice has not improved beyond 0.7202 by more than 0.0010 for 10 consecutive epochs.
