Epoch 001/150 | Train Loss: 1.7047 | Val Loss: 1.5663 | Val Dice: 0.2407
Epoch 002/150 | Train Loss: 1.5538 | Val Loss: 1.4839 | Val Dice: 0.3168
Epoch 003/150 | Train Loss: 1.4819 | Val Loss: 1.4210 | Val Dice: 0.3550
Epoch 004/150 | Train Loss: 1.4232 | Val Loss: 1.3635 | Val Dice: 0.3763
Epoch 005/150 | Train Loss: 1.3707 | Val Loss: 1.3170 | Val Dice: 0.3953
Epoch 006/150 | Train Loss: 1.3249 | Val Loss: 1.2716 | Val Dice: 0.4179
Epoch 007/150 | Train Loss: 1.2807 | Val Loss: 1.2322 | Val Dice: 0.4360
Epoch 008/150 | Train Loss: 1.2446 | Val Loss: 1.1982 | Val Dice: 0.4533
Epoch 009/150 | Train Loss: 1.2100 | Val Loss: 1.1689 | Val Dice: 0.4676
Epoch 010/150 | Train Loss: 1.1778 | Val Loss: 1.1417 | Val Dice: 0.4876
Epoch 011/150 | Train Loss: 1.1500 | Val Loss: 1.1162 | Val Dice: 0.5083
Epoch 012/150 | Train Loss: 1.1213 | Val Loss: 1.0923 | Val Dice: 0.5266
Epoch 013/150 | Train Loss: 1.0946 | Val Loss: 1.0690 | Val Dice: 0.5408
Epoch 014/150 | Train Loss: 1.0685 | Val Loss: 1.0475 | Val Dice: 0.5542
Epoch 015/150 | Train Loss: 1.0449 | Val Loss: 1.0304 | Val Dice: 0.5675
Epoch 016/150 | Train Loss: 1.0236 | Val Loss: 1.0129 | Val Dice: 0.5762
Epoch 017/150 | Train Loss: 1.0046 | Val Loss: 0.9977 | Val Dice: 0.5803
Epoch 018/150 | Train Loss: 0.9858 | Val Loss: 0.9818 | Val Dice: 0.5875
Epoch 019/150 | Train Loss: 0.9698 | Val Loss: 0.9660 | Val Dice: 0.6041
Epoch 020/150 | Train Loss: 0.9534 | Val Loss: 0.9520 | Val Dice: 0.6111
Epoch 021/150 | Train Loss: 0.9381 | Val Loss: 0.9385 | Val Dice: 0.6160
Epoch 022/150 | Train Loss: 0.9232 | Val Loss: 0.9275 | Val Dice: 0.6279
Epoch 023/150 | Train Loss: 0.9107 | Val Loss: 0.9140 | Val Dice: 0.6272
Epoch 024/150 | Train Loss: 0.8991 | Val Loss: 0.9022 | Val Dice: 0.6434
Epoch 025/150 | Train Loss: 0.8848 | Val Loss: 0.8909 | Val Dice: 0.6449
Epoch 026/150 | Train Loss: 0.8730 | Val Loss: 0.8812 | Val Dice: 0.6537
