Epoch 001/100 | Train Loss: 1.6210 | Val Loss: 1.4224 | Val Dice: 0.4151
Epoch 002/100 | Train Loss: 1.4844 | Val Loss: 1.3570 | Val Dice: 0.4500
Epoch 003/100 | Train Loss: 1.4261 | Val Loss: 1.3066 | Val Dice: 0.4823
Epoch 004/100 | Train Loss: 1.3793 | Val Loss: 1.2716 | Val Dice: 0.4986
Epoch 005/100 | Train Loss: 1.3401 | Val Loss: 1.2331 | Val Dice: 0.5082
Epoch 006/100 | Train Loss: 1.3106 | Val Loss: 1.2206 | Val Dice: 0.5214
Epoch 007/100 | Train Loss: 1.2893 | Val Loss: 1.1973 | Val Dice: 0.5237
Epoch 008/100 | Train Loss: 1.2710 | Val Loss: 1.1762 | Val Dice: 0.5368
Epoch 009/100 | Train Loss: 1.2442 | Val Loss: 1.1666 | Val Dice: 0.5414
Epoch 010/100 | Train Loss: 1.2274 | Val Loss: 1.1549 | Val Dice: 0.5604
Epoch 011/100 | Train Loss: 1.2049 | Val Loss: 1.1447 | Val Dice: 0.5575
Epoch 012/100 | Train Loss: 1.1856 | Val Loss: 1.1391 | Val Dice: 0.5465
Epoch 013/100 | Train Loss: 1.1721 | Val Loss: 1.1206 | Val Dice: 0.5573
Epoch 014/100 | Train Loss: 1.1537 | Val Loss: 1.1176 | Val Dice: 0.5725
Epoch 015/100 | Train Loss: 1.1383 | Val Loss: 1.0958 | Val Dice: 0.5752
Epoch 016/100 | Train Loss: 1.1175 | Val Loss: 1.0949 | Val Dice: 0.5770
Epoch 017/100 | Train Loss: 1.1027 | Val Loss: 1.0702 | Val Dice: 0.5934
Epoch 018/100 | Train Loss: 1.0854 | Val Loss: 1.0727 | Val Dice: 0.5795
Epoch 019/100 | Train Loss: 1.0706 | Val Loss: 1.0661 | Val Dice: 0.5869
Epoch 020/100 | Train Loss: 1.0531 | Val Loss: 1.0460 | Val Dice: 0.5796
Epoch 021/100 | Train Loss: 1.0495 | Val Loss: 1.0351 | Val Dice: 0.5905
Epoch 022/100 | Train Loss: 1.0331 | Val Loss: 1.0280 | Val Dice: 0.5819
Epoch 023/100 | Train Loss: 1.0258 | Val Loss: 1.0512 | Val Dice: 0.5910
Epoch 024/100 | Train Loss: 1.0066 | Val Loss: 1.0102 | Val Dice: 0.6063
Epoch 025/100 | Train Loss: 0.9892 | Val Loss: 0.9909 | Val Dice: 0.6211
Epoch 026/100 | Train Loss: 0.9777 | Val Loss: 0.9968 | Val Dice: 0.6197
Epoch 027/100 | Train Loss: 0.9632 | Val Loss: 1.0122 | Val Dice: 0.6071
Epoch 028/100 | Train Loss: 0.9553 | Val Loss: 0.9790 | Val Dice: 0.6167
Epoch 029/100 | Train Loss: 0.9441 | Val Loss: 0.9809 | Val Dice: 0.6155
Epoch 030/100 | Train Loss: 0.9369 | Val Loss: 0.9936 | Val Dice: 0.6170
Epoch 031/100 | Train Loss: 0.9259 | Val Loss: 0.9979 | Val Dice: 0.6124
Epoch 032/100 | Train Loss: 0.9070 | Val Loss: 0.9870 | Val Dice: 0.6139
Epoch 033/100 | Train Loss: 0.8959 | Val Loss: 0.9497 | Val Dice: 0.6257
Epoch 034/100 | Train Loss: 0.8887 | Val Loss: 0.9552 | Val Dice: 0.6332
Epoch 035/100 | Train Loss: 0.8754 | Val Loss: 0.9433 | Val Dice: 0.6316
Epoch 036/100 | Train Loss: 0.8602 | Val Loss: 0.9494 | Val Dice: 0.6217
Epoch 037/100 | Train Loss: 0.8506 | Val Loss: 0.9348 | Val Dice: 0.6318
Epoch 038/100 | Train Loss: 0.8470 | Val Loss: 0.9484 | Val Dice: 0.6124
Epoch 039/100 | Train Loss: 0.8384 | Val Loss: 0.9289 | Val Dice: 0.6345
Epoch 040/100 | Train Loss: 0.8237 | Val Loss: 0.9165 | Val Dice: 0.6284
Epoch 041/100 | Train Loss: 0.8165 | Val Loss: 0.9064 | Val Dice: 0.6473
Epoch 042/100 | Train Loss: 0.8058 | Val Loss: 0.9175 | Val Dice: 0.6296
Epoch 043/100 | Train Loss: 0.7941 | Val Loss: 0.9113 | Val Dice: 0.6374
Epoch 044/100 | Train Loss: 0.7799 | Val Loss: 0.9263 | Val Dice: 0.6265
Epoch 045/100 | Train Loss: 0.7717 | Val Loss: 0.9182 | Val Dice: 0.6383
Epoch 046/100 | Train Loss: 0.7630 | Val Loss: 0.8816 | Val Dice: 0.6454
Epoch 047/100 | Train Loss: 0.7567 | Val Loss: 0.9183 | Val Dice: 0.6383
Epoch 048/100 | Train Loss: 0.7519 | Val Loss: 0.9269 | Val Dice: 0.6279
Epoch 049/100 | Train Loss: 0.7416 | Val Loss: 0.8901 | Val Dice: 0.6306
Epoch 050/100 | Train Loss: 0.7445 | Val Loss: 0.9035 | Val Dice: 0.6316
Epoch 051/100 | Train Loss: 0.7224 | Val Loss: 0.9016 | Val Dice: 0.6355
Early stopping at epoch 51: validation Dice has not improved beyond 0.6473 by more than 0.0010 for 10 consecutive epochs.
