Epoch 001/100 | Train Loss: 1.9058 | Val Loss: 1.8845 | Val Dice: 0.0507
Epoch 002/100 | Train Loss: 1.8605 | Val Loss: 1.8556 | Val Dice: 0.0495
Epoch 003/100 | Train Loss: 1.8043 | Val Loss: 1.8115 | Val Dice: 0.0518
Epoch 004/100 | Train Loss: 1.7571 | Val Loss: 1.7548 | Val Dice: 0.0557
Epoch 005/100 | Train Loss: 1.7204 | Val Loss: 1.7247 | Val Dice: 0.0586
Epoch 006/100 | Train Loss: 1.6950 | Val Loss: 1.7066 | Val Dice: 0.0635
Epoch 007/100 | Train Loss: 1.6844 | Val Loss: 1.6948 | Val Dice: 0.0705
Epoch 008/100 | Train Loss: 1.6723 | Val Loss: 1.6865 | Val Dice: 0.0737
Epoch 009/100 | Train Loss: 1.6680 | Val Loss: 1.6810 | Val Dice: 0.0771
Epoch 010/100 | Train Loss: 1.6609 | Val Loss: 1.6752 | Val Dice: 0.0807
Epoch 011/100 | Train Loss: 1.6563 | Val Loss: 1.6682 | Val Dice: 0.0833
Epoch 012/100 | Train Loss: 1.6529 | Val Loss: 1.6613 | Val Dice: 0.0835
Epoch 013/100 | Train Loss: 1.6448 | Val Loss: 1.6550 | Val Dice: 0.0831
Epoch 014/100 | Train Loss: 1.6443 | Val Loss: 1.6506 | Val Dice: 0.0855
Epoch 015/100 | Train Loss: 1.6359 | Val Loss: 1.6473 | Val Dice: 0.0914
Epoch 016/100 | Train Loss: 1.6349 | Val Loss: 1.6439 | Val Dice: 0.1000
Epoch 017/100 | Train Loss: 1.6296 | Val Loss: 1.6399 | Val Dice: 0.1066
Epoch 018/100 | Train Loss: 1.6284 | Val Loss: 1.6360 | Val Dice: 0.1079
Epoch 019/100 | Train Loss: 1.6200 | Val Loss: 1.6329 | Val Dice: 0.1046
Epoch 020/100 | Train Loss: 1.6172 | Val Loss: 1.6295 | Val Dice: 0.1034
Epoch 021/100 | Train Loss: 1.6129 | Val Loss: 1.6257 | Val Dice: 0.1019
Epoch 022/100 | Train Loss: 1.6111 | Val Loss: 1.6219 | Val Dice: 0.1002
Epoch 023/100 | Train Loss: 1.6048 | Val Loss: 1.6185 | Val Dice: 0.0984
Epoch 024/100 | Train Loss: 1.6019 | Val Loss: 1.6163 | Val Dice: 0.1002
Epoch 025/100 | Train Loss: 1.5985 | Val Loss: 1.6134 | Val Dice: 0.1023
Epoch 026/100 | Train Loss: 1.5958 | Val Loss: 1.6100 | Val Dice: 0.1060
Epoch 027/100 | Train Loss: 1.5934 | Val Loss: 1.6074 | Val Dice: 0.1117
Epoch 028/100 | Train Loss: 1.5896 | Val Loss: 1.6047 | Val Dice: 0.1105
Epoch 029/100 | Train Loss: 1.5881 | Val Loss: 1.6024 | Val Dice: 0.1083
Epoch 030/100 | Train Loss: 1.5797 | Val Loss: 1.5997 | Val Dice: 0.1062
Epoch 031/100 | Train Loss: 1.5798 | Val Loss: 1.5957 | Val Dice: 0.1050
Epoch 032/100 | Train Loss: 1.5741 | Val Loss: 1.5917 | Val Dice: 0.1072
Epoch 033/100 | Train Loss: 1.5726 | Val Loss: 1.5862 | Val Dice: 0.1051
Epoch 034/100 | Train Loss: 1.5660 | Val Loss: 1.5788 | Val Dice: 0.1053
Epoch 035/100 | Train Loss: 1.5583 | Val Loss: 1.5715 | Val Dice: 0.1099
Epoch 036/100 | Train Loss: 1.5502 | Val Loss: 1.5657 | Val Dice: 0.1196
Epoch 037/100 | Train Loss: 1.5427 | Val Loss: 1.5596 | Val Dice: 0.1477
Epoch 038/100 | Train Loss: 1.5373 | Val Loss: 1.5543 | Val Dice: 0.2047
Epoch 039/100 | Train Loss: 1.5311 | Val Loss: 1.5488 | Val Dice: 0.2816
Epoch 040/100 | Train Loss: 1.5259 | Val Loss: 1.5411 | Val Dice: 0.3482
Epoch 041/100 | Train Loss: 1.5200 | Val Loss: 1.5373 | Val Dice: 0.3881
Epoch 042/100 | Train Loss: 1.5148 | Val Loss: 1.5345 | Val Dice: 0.3988
Epoch 043/100 | Train Loss: 1.5112 | Val Loss: 1.5335 | Val Dice: 0.4094
Epoch 044/100 | Train Loss: 1.5092 | Val Loss: 1.5293 | Val Dice: 0.4251
Epoch 045/100 | Train Loss: 1.5020 | Val Loss: 1.5274 | Val Dice: 0.4390
Epoch 046/100 | Train Loss: 1.4970 | Val Loss: 1.5225 | Val Dice: 0.4432
Epoch 047/100 | Train Loss: 1.4945 | Val Loss: 1.5189 | Val Dice: 0.4361
Epoch 048/100 | Train Loss: 1.4899 | Val Loss: 1.5194 | Val Dice: 0.4243
Epoch 049/100 | Train Loss: 1.4877 | Val Loss: 1.5143 | Val Dice: 0.4012
Epoch 050/100 | Train Loss: 1.4795 | Val Loss: 1.5126 | Val Dice: 0.3890
Epoch 051/100 | Train Loss: 1.4808 | Val Loss: 1.5103 | Val Dice: 0.3728
Epoch 052/100 | Train Loss: 1.4793 | Val Loss: 1.5089 | Val Dice: 0.3650
Epoch 053/100 | Train Loss: 1.4764 | Val Loss: 1.5059 | Val Dice: 0.3556
Epoch 054/100 | Train Loss: 1.4723 | Val Loss: 1.5067 | Val Dice: 0.3524
Epoch 055/100 | Train Loss: 1.4716 | Val Loss: 1.5044 | Val Dice: 0.3455
Epoch 056/100 | Train Loss: 1.4716 | Val Loss: 1.5053 | Val Dice: 0.3463
Early stopping at epoch 56: validation Dice has not improved beyond 0.4432 by more than 0.0010 for 10 consecutive epochs.
