Epoch 001/100 | Train Loss: 1.8453 | Val Loss: 1.6161 | Val Dice: 0.3028
Epoch 002/100 | Train Loss: 1.5152 | Val Loss: 1.4123 | Val Dice: 0.3753
Epoch 003/100 | Train Loss: 1.3318 | Val Loss: 1.2566 | Val Dice: 0.4679
Epoch 004/100 | Train Loss: 1.1801 | Val Loss: 1.1208 | Val Dice: 0.6233
Epoch 005/100 | Train Loss: 1.0514 | Val Loss: 1.0148 | Val Dice: 0.6775
Epoch 006/100 | Train Loss: 0.9554 | Val Loss: 0.9311 | Val Dice: 0.7113
Epoch 007/100 | Train Loss: 0.8818 | Val Loss: 0.8704 | Val Dice: 0.7169
Epoch 008/100 | Train Loss: 0.8185 | Val Loss: 0.8169 | Val Dice: 0.7306
Epoch 009/100 | Train Loss: 0.7641 | Val Loss: 0.7750 | Val Dice: 0.7228
Epoch 010/100 | Train Loss: 0.7132 | Val Loss: 0.7230 | Val Dice: 0.7461
Epoch 011/100 | Train Loss: 0.6659 | Val Loss: 0.6783 | Val Dice: 0.7618
Epoch 012/100 | Train Loss: 0.6238 | Val Loss: 0.6442 | Val Dice: 0.7657
Epoch 013/100 | Train Loss: 0.5858 | Val Loss: 0.6101 | Val Dice: 0.7713
Epoch 014/100 | Train Loss: 0.5500 | Val Loss: 0.5895 | Val Dice: 0.7565
Epoch 015/100 | Train Loss: 0.5218 | Val Loss: 0.5442 | Val Dice: 0.7862
Epoch 016/100 | Train Loss: 0.4875 | Val Loss: 0.5157 | Val Dice: 0.7943
Epoch 017/100 | Train Loss: 0.4588 | Val Loss: 0.4950 | Val Dice: 0.7863
Epoch 018/100 | Train Loss: 0.4292 | Val Loss: 0.4720 | Val Dice: 0.7930
Epoch 019/100 | Train Loss: 0.4049 | Val Loss: 0.4499 | Val Dice: 0.7995
Epoch 020/100 | Train Loss: 0.3843 | Val Loss: 0.4358 | Val Dice: 0.7916
Epoch 021/100 | Train Loss: 0.3636 | Val Loss: 0.4183 | Val Dice: 0.7966
Epoch 022/100 | Train Loss: 0.3415 | Val Loss: 0.4018 | Val Dice: 0.7974
Epoch 023/100 | Train Loss: 0.3240 | Val Loss: 0.3862 | Val Dice: 0.7991
