Epoch 001/150 | Train Loss: 1.8288 | Val Loss: 1.4795 | Val Dice: 0.1630
Epoch 002/150 | Train Loss: 1.3871 | Val Loss: 1.2810 | Val Dice: 0.3370
Epoch 003/150 | Train Loss: 1.2579 | Val Loss: 1.2350 | Val Dice: 0.3640
Epoch 004/150 | Train Loss: 1.2207 | Val Loss: 1.2019 | Val Dice: 0.4392
Epoch 005/150 | Train Loss: 1.1915 | Val Loss: 1.1756 | Val Dice: 0.4999
Epoch 006/150 | Train Loss: 1.1648 | Val Loss: 1.1550 | Val Dice: 0.5308
Epoch 007/150 | Train Loss: 1.1397 | Val Loss: 1.1389 | Val Dice: 0.5666
Epoch 008/150 | Train Loss: 1.1254 | Val Loss: 1.1246 | Val Dice: 0.5796
Epoch 009/150 | Train Loss: 1.1170 | Val Loss: 1.1109 | Val Dice: 0.5978
Epoch 010/150 | Train Loss: 1.1059 | Val Loss: 1.0989 | Val Dice: 0.6124
Epoch 011/150 | Train Loss: 1.0926 | Val Loss: 1.0887 | Val Dice: 0.6217
Epoch 012/150 | Train Loss: 1.0775 | Val Loss: 1.0792 | Val Dice: 0.6299
Epoch 013/150 | Train Loss: 1.0719 | Val Loss: 1.0706 | Val Dice: 0.6373
Epoch 014/150 | Train Loss: 1.0608 | Val Loss: 1.0618 | Val Dice: 0.6436
Epoch 015/150 | Train Loss: 1.0535 | Val Loss: 1.0533 | Val Dice: 0.6486
Epoch 016/150 | Train Loss: 1.0448 | Val Loss: 1.0448 | Val Dice: 0.6609
Epoch 017/150 | Train Loss: 1.0386 | Val Loss: 1.0361 | Val Dice: 0.6695
Epoch 018/150 | Train Loss: 1.0286 | Val Loss: 1.0275 | Val Dice: 0.6726
Epoch 019/150 | Train Loss: 1.0233 | Val Loss: 1.0193 | Val Dice: 0.6791
Epoch 020/150 | Train Loss: 1.0112 | Val Loss: 1.0117 | Val Dice: 0.6895
Epoch 021/150 | Train Loss: 1.0050 | Val Loss: 1.0040 | Val Dice: 0.6969
Epoch 022/150 | Train Loss: 0.9980 | Val Loss: 0.9968 | Val Dice: 0.7018
Epoch 023/150 | Train Loss: 0.9925 | Val Loss: 0.9894 | Val Dice: 0.7101
Epoch 024/150 | Train Loss: 0.9828 | Val Loss: 0.9825 | Val Dice: 0.7218
Epoch 025/150 | Train Loss: 0.9773 | Val Loss: 0.9756 | Val Dice: 0.7324
Epoch 026/150 | Train Loss: 0.9657 | Val Loss: 0.9689 | Val Dice: 0.7400
Epoch 027/150 | Train Loss: 0.9593 | Val Loss: 0.9618 | Val Dice: 0.7509
Epoch 028/150 | Train Loss: 0.9569 | Val Loss: 0.9542 | Val Dice: 0.7566
Epoch 029/150 | Train Loss: 0.9412 | Val Loss: 0.9475 | Val Dice: 0.7592
Epoch 030/150 | Train Loss: 0.9466 | Val Loss: 0.9415 | Val Dice: 0.7654
Epoch 031/150 | Train Loss: 0.9296 | Val Loss: 0.9354 | Val Dice: 0.7728
Epoch 032/150 | Train Loss: 0.9317 | Val Loss: 0.9294 | Val Dice: 0.7788
Epoch 033/150 | Train Loss: 0.9197 | Val Loss: 0.9237 | Val Dice: 0.7861
Epoch 034/150 | Train Loss: 0.9153 | Val Loss: 0.9181 | Val Dice: 0.7913
Epoch 035/150 | Train Loss: 0.9059 | Val Loss: 0.9129 | Val Dice: 0.7893
Epoch 036/150 | Train Loss: 0.9035 | Val Loss: 0.9078 | Val Dice: 0.7951
Epoch 037/150 | Train Loss: 0.8932 | Val Loss: 0.9030 | Val Dice: 0.8018
Epoch 038/150 | Train Loss: 0.8908 | Val Loss: 0.8984 | Val Dice: 0.8076
Epoch 039/150 | Train Loss: 0.8938 | Val Loss: 0.8942 | Val Dice: 0.8139
Epoch 040/150 | Train Loss: 0.8834 | Val Loss: 0.8908 | Val Dice: 0.8087
Epoch 041/150 | Train Loss: 0.8802 | Val Loss: 0.8866 | Val Dice: 0.8209
Epoch 042/150 | Train Loss: 0.8705 | Val Loss: 0.8830 | Val Dice: 0.8208
Epoch 043/150 | Train Loss: 0.8680 | Val Loss: 0.8807 | Val Dice: 0.8168
Epoch 044/150 | Train Loss: 0.8658 | Val Loss: 0.8767 | Val Dice: 0.8255
Epoch 045/150 | Train Loss: 0.8690 | Val Loss: 0.8731 | Val Dice: 0.8303
Epoch 046/150 | Train Loss: 0.8638 | Val Loss: 0.8700 | Val Dice: 0.8290
Epoch 047/150 | Train Loss: 0.8573 | Val Loss: 0.8668 | Val Dice: 0.8304
Epoch 048/150 | Train Loss: 0.8602 | Val Loss: 0.8635 | Val Dice: 0.8356
Epoch 049/150 | Train Loss: 0.8550 | Val Loss: 0.8608 | Val Dice: 0.8322
Epoch 050/150 | Train Loss: 0.8508 | Val Loss: 0.8576 | Val Dice: 0.8397
Epoch 051/150 | Train Loss: 0.8443 | Val Loss: 0.8549 | Val Dice: 0.8393
Epoch 052/150 | Train Loss: 0.8446 | Val Loss: 0.8525 | Val Dice: 0.8395
Epoch 053/150 | Train Loss: 0.8443 | Val Loss: 0.8499 | Val Dice: 0.8469
Epoch 054/150 | Train Loss: 0.8340 | Val Loss: 0.8470 | Val Dice: 0.8448
Epoch 055/150 | Train Loss: 0.8405 | Val Loss: 0.8446 | Val Dice: 0.8458
Epoch 056/150 | Train Loss: 0.8393 | Val Loss: 0.8421 | Val Dice: 0.8497
Epoch 057/150 | Train Loss: 0.8243 | Val Loss: 0.8392 | Val Dice: 0.8464
Epoch 058/150 | Train Loss: 0.8335 | Val Loss: 0.8367 | Val Dice: 0.8466
Epoch 059/150 | Train Loss: 0.8347 | Val Loss: 0.8346 | Val Dice: 0.8597
Epoch 060/150 | Train Loss: 0.8232 | Val Loss: 0.8320 | Val Dice: 0.8566
Epoch 061/150 | Train Loss: 0.8226 | Val Loss: 0.8298 | Val Dice: 0.8512
Epoch 062/150 | Train Loss: 0.8184 | Val Loss: 0.8269 | Val Dice: 0.8581
Epoch 063/150 | Train Loss: 0.8136 | Val Loss: 0.8245 | Val Dice: 0.8558
Epoch 064/150 | Train Loss: 0.8155 | Val Loss: 0.8225 | Val Dice: 0.8610
Epoch 065/150 | Train Loss: 0.8181 | Val Loss: 0.8197 | Val Dice: 0.8582
Epoch 066/150 | Train Loss: 0.8040 | Val Loss: 0.8184 | Val Dice: 0.8513
Epoch 067/150 | Train Loss: 0.8086 | Val Loss: 0.8153 | Val Dice: 0.8627
Epoch 068/150 | Train Loss: 0.8009 | Val Loss: 0.8128 | Val Dice: 0.8636
Epoch 069/150 | Train Loss: 0.8017 | Val Loss: 0.8112 | Val Dice: 0.8571
Epoch 070/150 | Train Loss: 0.8030 | Val Loss: 0.8086 | Val Dice: 0.8626
Epoch 071/150 | Train Loss: 0.8046 | Val Loss: 0.8064 | Val Dice: 0.8691
Epoch 072/150 | Train Loss: 0.7962 | Val Loss: 0.8040 | Val Dice: 0.8620
Epoch 073/150 | Train Loss: 0.7918 | Val Loss: 0.8020 | Val Dice: 0.8651
Epoch 074/150 | Train Loss: 0.7888 | Val Loss: 0.7994 | Val Dice: 0.8639
Epoch 075/150 | Train Loss: 0.7896 | Val Loss: 0.7973 | Val Dice: 0.8664
Epoch 076/150 | Train Loss: 0.7881 | Val Loss: 0.7953 | Val Dice: 0.8677
Epoch 077/150 | Train Loss: 0.7801 | Val Loss: 0.7935 | Val Dice: 0.8655
Epoch 078/150 | Train Loss: 0.7823 | Val Loss: 0.7915 | Val Dice: 0.8664
Epoch 079/150 | Train Loss: 0.7799 | Val Loss: 0.7891 | Val Dice: 0.8685
Epoch 080/150 | Train Loss: 0.7853 | Val Loss: 0.7873 | Val Dice: 0.8725
Epoch 081/150 | Train Loss: 0.7862 | Val Loss: 0.7854 | Val Dice: 0.8748
Epoch 082/150 | Train Loss: 0.7746 | Val Loss: 0.7833 | Val Dice: 0.8650
Epoch 083/150 | Train Loss: 0.7744 | Val Loss: 0.7813 | Val Dice: 0.8645
Epoch 084/150 | Train Loss: 0.7694 | Val Loss: 0.7793 | Val Dice: 0.8724
Epoch 085/150 | Train Loss: 0.7702 | Val Loss: 0.7765 | Val Dice: 0.8726
Epoch 086/150 | Train Loss: 0.7626 | Val Loss: 0.7748 | Val Dice: 0.8702
