Epoch 001/100 | Train Loss: 0.2820 | Val Loss: 0.1581 | Val Dice: 0.9468
Epoch 002/100 | Train Loss: 0.1298 | Val Loss: 0.1131 | Val Dice: 0.9598
Epoch 003/100 | Train Loss: 0.1012 | Val Loss: 0.0937 | Val Dice: 0.9656
Epoch 004/100 | Train Loss: 0.0874 | Val Loss: 0.0851 | Val Dice: 0.9677
Epoch 005/100 | Train Loss: 0.0774 | Val Loss: 0.0799 | Val Dice: 0.9694
Epoch 006/100 | Train Loss: 0.0719 | Val Loss: 0.0723 | Val Dice: 0.9718
Epoch 007/100 | Train Loss: 0.0672 | Val Loss: 0.0687 | Val Dice: 0.9730
Epoch 008/100 | Train Loss: 0.0642 | Val Loss: 0.0670 | Val Dice: 0.9735
Epoch 009/100 | Train Loss: 0.0614 | Val Loss: 0.0668 | Val Dice: 0.9734
Epoch 010/100 | Train Loss: 0.0587 | Val Loss: 0.0651 | Val Dice: 0.9739
Epoch 011/100 | Train Loss: 0.0580 | Val Loss: 0.0602 | Val Dice: 0.9759
Epoch 012/100 | Train Loss: 0.0555 | Val Loss: 0.0608 | Val Dice: 0.9758
Epoch 013/100 | Train Loss: 0.0540 | Val Loss: 0.0572 | Val Dice: 0.9769
Epoch 014/100 | Train Loss: 0.0533 | Val Loss: 0.0560 | Val Dice: 0.9773
Epoch 015/100 | Train Loss: 0.0529 | Val Loss: 0.0559 | Val Dice: 0.9774
Epoch 016/100 | Train Loss: 0.0513 | Val Loss: 0.0560 | Val Dice: 0.9773
Epoch 017/100 | Train Loss: 0.0504 | Val Loss: 0.0578 | Val Dice: 0.9767
Epoch 018/100 | Train Loss: 0.0499 | Val Loss: 0.0529 | Val Dice: 0.9784
Epoch 019/100 | Train Loss: 0.0490 | Val Loss: 0.0523 | Val Dice: 0.9789
Epoch 020/100 | Train Loss: 0.0481 | Val Loss: 0.0514 | Val Dice: 0.9792
Epoch 021/100 | Train Loss: 0.0478 | Val Loss: 0.0536 | Val Dice: 0.9783
Epoch 022/100 | Train Loss: 0.0475 | Val Loss: 0.0500 | Val Dice: 0.9798
Epoch 023/100 | Train Loss: 0.0473 | Val Loss: 0.0525 | Val Dice: 0.9785
Epoch 024/100 | Train Loss: 0.0463 | Val Loss: 0.0509 | Val Dice: 0.9793
Epoch 025/100 | Train Loss: 0.0459 | Val Loss: 0.0506 | Val Dice: 0.9795
Epoch 026/100 | Train Loss: 0.0458 | Val Loss: 0.0515 | Val Dice: 0.9790
Epoch 027/100 | Train Loss: 0.0457 | Val Loss: 0.0501 | Val Dice: 0.9795
Epoch 028/100 | Train Loss: 0.0453 | Val Loss: 0.0504 | Val Dice: 0.9796
Epoch 029/100 | Train Loss: 0.0448 | Val Loss: 0.0486 | Val Dice: 0.9802
Epoch 030/100 | Train Loss: 0.0443 | Val Loss: 0.0520 | Val Dice: 0.9788
Epoch 031/100 | Train Loss: 0.0442 | Val Loss: 0.0477 | Val Dice: 0.9806
Epoch 032/100 | Train Loss: 0.0436 | Val Loss: 0.0534 | Val Dice: 0.9785
Early stopping at epoch 32: validation Dice has not improved beyond 0.9798 by more than 0.0010 for 10 consecutive epochs.
