Epoch 001/150 | Train Loss: 2.0100 | Val Loss: 1.9197 | Val Dice: 0.0572
Epoch 002/150 | Train Loss: 1.9066 | Val Loss: 1.8332 | Val Dice: 0.0597
Epoch 003/150 | Train Loss: 1.8136 | Val Loss: 1.7564 | Val Dice: 0.0646
Epoch 004/150 | Train Loss: 1.7526 | Val Loss: 1.7025 | Val Dice: 0.0688
Epoch 005/150 | Train Loss: 1.7046 | Val Loss: 1.6655 | Val Dice: 0.0826
Epoch 006/150 | Train Loss: 1.6743 | Val Loss: 1.6417 | Val Dice: 0.1447
Epoch 007/150 | Train Loss: 1.6459 | Val Loss: 1.6178 | Val Dice: 0.2034
Epoch 008/150 | Train Loss: 1.6140 | Val Loss: 1.5910 | Val Dice: 0.2602
Epoch 009/150 | Train Loss: 1.5920 | Val Loss: 1.5623 | Val Dice: 0.3095
Epoch 010/150 | Train Loss: 1.5526 | Val Loss: 1.5271 | Val Dice: 0.2787
Epoch 011/150 | Train Loss: 1.5164 | Val Loss: 1.4919 | Val Dice: 0.2263
Epoch 012/150 | Train Loss: 1.4850 | Val Loss: 1.4623 | Val Dice: 0.2215
Epoch 013/150 | Train Loss: 1.4567 | Val Loss: 1.4293 | Val Dice: 0.2478
Epoch 014/150 | Train Loss: 1.4199 | Val Loss: 1.3986 | Val Dice: 0.3044
Epoch 015/150 | Train Loss: 1.3914 | Val Loss: 1.3671 | Val Dice: 0.3858
Epoch 016/150 | Train Loss: 1.3563 | Val Loss: 1.3326 | Val Dice: 0.4442
Epoch 017/150 | Train Loss: 1.3297 | Val Loss: 1.3076 | Val Dice: 0.4672
Epoch 018/150 | Train Loss: 1.2998 | Val Loss: 1.2888 | Val Dice: 0.4799
Epoch 019/150 | Train Loss: 1.2804 | Val Loss: 1.2638 | Val Dice: 0.5532
Epoch 020/150 | Train Loss: 1.2573 | Val Loss: 1.2426 | Val Dice: 0.6095
Epoch 021/150 | Train Loss: 1.2403 | Val Loss: 1.2246 | Val Dice: 0.6173
Epoch 022/150 | Train Loss: 1.2227 | Val Loss: 1.2089 | Val Dice: 0.6468
Epoch 023/150 | Train Loss: 1.2052 | Val Loss: 1.1954 | Val Dice: 0.6759
Epoch 024/150 | Train Loss: 1.1984 | Val Loss: 1.1829 | Val Dice: 0.6791
Epoch 025/150 | Train Loss: 1.1828 | Val Loss: 1.1712 | Val Dice: 0.6856
Epoch 026/150 | Train Loss: 1.1678 | Val Loss: 1.1612 | Val Dice: 0.6989
Epoch 027/150 | Train Loss: 1.1656 | Val Loss: 1.1526 | Val Dice: 0.7024
Epoch 028/150 | Train Loss: 1.1512 | Val Loss: 1.1447 | Val Dice: 0.7078
Epoch 029/150 | Train Loss: 1.1445 | Val Loss: 1.1363 | Val Dice: 0.7204
Epoch 030/150 | Train Loss: 1.1320 | Val Loss: 1.1290 | Val Dice: 0.7321
Epoch 031/150 | Train Loss: 1.1319 | Val Loss: 1.1218 | Val Dice: 0.7365
Epoch 032/150 | Train Loss: 1.1190 | Val Loss: 1.1150 | Val Dice: 0.7364
Epoch 033/150 | Train Loss: 1.1144 | Val Loss: 1.1087 | Val Dice: 0.7415
Epoch 034/150 | Train Loss: 1.1085 | Val Loss: 1.1023 | Val Dice: 0.7557
Epoch 035/150 | Train Loss: 1.0917 | Val Loss: 1.0959 | Val Dice: 0.7652
Epoch 036/150 | Train Loss: 1.0952 | Val Loss: 1.0905 | Val Dice: 0.7610
Epoch 037/150 | Train Loss: 1.0905 | Val Loss: 1.0843 | Val Dice: 0.7750
Epoch 038/150 | Train Loss: 1.0802 | Val Loss: 1.0789 | Val Dice: 0.7781
Epoch 039/150 | Train Loss: 1.0779 | Val Loss: 1.0735 | Val Dice: 0.7862
Epoch 040/150 | Train Loss: 1.0762 | Val Loss: 1.0691 | Val Dice: 0.7938
Epoch 041/150 | Train Loss: 1.0656 | Val Loss: 1.0643 | Val Dice: 0.7919
Epoch 042/150 | Train Loss: 1.0599 | Val Loss: 1.0594 | Val Dice: 0.8073
Epoch 043/150 | Train Loss: 1.0513 | Val Loss: 1.0545 | Val Dice: 0.8030
Epoch 044/150 | Train Loss: 1.0461 | Val Loss: 1.0495 | Val Dice: 0.8007
Epoch 045/150 | Train Loss: 1.0448 | Val Loss: 1.0449 | Val Dice: 0.8049
Epoch 046/150 | Train Loss: 1.0345 | Val Loss: 1.0404 | Val Dice: 0.8155
Epoch 047/150 | Train Loss: 1.0340 | Val Loss: 1.0357 | Val Dice: 0.8167
Epoch 048/150 | Train Loss: 1.0257 | Val Loss: 1.0315 | Val Dice: 0.8159
Epoch 049/150 | Train Loss: 1.0242 | Val Loss: 1.0274 | Val Dice: 0.8221
Epoch 050/150 | Train Loss: 1.0142 | Val Loss: 1.0232 | Val Dice: 0.8181
Epoch 051/150 | Train Loss: 1.0147 | Val Loss: 1.0185 | Val Dice: 0.8256
Epoch 052/150 | Train Loss: 1.0127 | Val Loss: 1.0145 | Val Dice: 0.8311
Epoch 053/150 | Train Loss: 1.0081 | Val Loss: 1.0098 | Val Dice: 0.8268
Epoch 054/150 | Train Loss: 1.0009 | Val Loss: 1.0053 | Val Dice: 0.8302
Epoch 055/150 | Train Loss: 0.9929 | Val Loss: 1.0017 | Val Dice: 0.8299
Epoch 056/150 | Train Loss: 0.9933 | Val Loss: 0.9985 | Val Dice: 0.8307
Epoch 057/150 | Train Loss: 0.9839 | Val Loss: 0.9941 | Val Dice: 0.8272
Epoch 058/150 | Train Loss: 0.9817 | Val Loss: 0.9897 | Val Dice: 0.8281
Epoch 059/150 | Train Loss: 0.9787 | Val Loss: 0.9851 | Val Dice: 0.8390
Epoch 060/150 | Train Loss: 0.9746 | Val Loss: 0.9824 | Val Dice: 0.8438
Epoch 061/150 | Train Loss: 0.9718 | Val Loss: 0.9783 | Val Dice: 0.8364
Epoch 062/150 | Train Loss: 0.9646 | Val Loss: 0.9733 | Val Dice: 0.8346
Epoch 063/150 | Train Loss: 0.9598 | Val Loss: 0.9697 | Val Dice: 0.8435
Epoch 064/150 | Train Loss: 0.9445 | Val Loss: 0.9659 | Val Dice: 0.8382
Epoch 065/150 | Train Loss: 0.9549 | Val Loss: 0.9616 | Val Dice: 0.8365
Epoch 066/150 | Train Loss: 0.9449 | Val Loss: 0.9575 | Val Dice: 0.8461
Epoch 067/150 | Train Loss: 0.9464 | Val Loss: 0.9533 | Val Dice: 0.8479
Epoch 068/150 | Train Loss: 0.9412 | Val Loss: 0.9490 | Val Dice: 0.8405
Epoch 069/150 | Train Loss: 0.9308 | Val Loss: 0.9444 | Val Dice: 0.8436
Epoch 070/150 | Train Loss: 0.9337 | Val Loss: 0.9395 | Val Dice: 0.8456
Epoch 071/150 | Train Loss: 0.9203 | Val Loss: 0.9344 | Val Dice: 0.8442
Epoch 072/150 | Train Loss: 0.9229 | Val Loss: 0.9295 | Val Dice: 0.8487
Epoch 073/150 | Train Loss: 0.9144 | Val Loss: 0.9233 | Val Dice: 0.8510
Epoch 074/150 | Train Loss: 0.9102 | Val Loss: 0.9167 | Val Dice: 0.8495
Epoch 075/150 | Train Loss: 0.9001 | Val Loss: 0.9095 | Val Dice: 0.8527
Epoch 076/150 | Train Loss: 0.8889 | Val Loss: 0.9002 | Val Dice: 0.8512
Epoch 077/150 | Train Loss: 0.8963 | Val Loss: 0.8897 | Val Dice: 0.8554
Epoch 078/150 | Train Loss: 0.8743 | Val Loss: 0.8792 | Val Dice: 0.8628
Epoch 079/150 | Train Loss: 0.8536 | Val Loss: 0.8687 | Val Dice: 0.8602
Epoch 080/150 | Train Loss: 0.8583 | Val Loss: 0.8590 | Val Dice: 0.8639
Epoch 081/150 | Train Loss: 0.8509 | Val Loss: 0.8528 | Val Dice: 0.8727
Epoch 082/150 | Train Loss: 0.8353 | Val Loss: 0.8461 | Val Dice: 0.8726
Epoch 083/150 | Train Loss: 0.8286 | Val Loss: 0.8401 | Val Dice: 0.8738
Epoch 084/150 | Train Loss: 0.8334 | Val Loss: 0.8355 | Val Dice: 0.8761
Epoch 085/150 | Train Loss: 0.8177 | Val Loss: 0.8318 | Val Dice: 0.8748
Epoch 086/150 | Train Loss: 0.8059 | Val Loss: 0.8276 | Val Dice: 0.8731
Epoch 087/150 | Train Loss: 0.8152 | Val Loss: 0.8229 | Val Dice: 0.8781
Epoch 088/150 | Train Loss: 0.8086 | Val Loss: 0.8186 | Val Dice: 0.8781
Epoch 089/150 | Train Loss: 0.8031 | Val Loss: 0.8161 | Val Dice: 0.8822
Epoch 090/150 | Train Loss: 0.7998 | Val Loss: 0.8128 | Val Dice: 0.8825
Epoch 091/150 | Train Loss: 0.7911 | Val Loss: 0.8094 | Val Dice: 0.8778
Epoch 092/150 | Train Loss: 0.7871 | Val Loss: 0.8055 | Val Dice: 0.8803
Epoch 093/150 | Train Loss: 0.7815 | Val Loss: 0.8021 | Val Dice: 0.8832
Epoch 094/150 | Train Loss: 0.7830 | Val Loss: 0.7996 | Val Dice: 0.8843
Epoch 095/150 | Train Loss: 0.7739 | Val Loss: 0.7969 | Val Dice: 0.8839
Epoch 096/150 | Train Loss: 0.7755 | Val Loss: 0.7943 | Val Dice: 0.8848
Epoch 097/150 | Train Loss: 0.7781 | Val Loss: 0.7914 | Val Dice: 0.8842
Epoch 098/150 | Train Loss: 0.7650 | Val Loss: 0.7885 | Val Dice: 0.8878
Epoch 099/150 | Train Loss: 0.7660 | Val Loss: 0.7853 | Val Dice: 0.8864
Epoch 100/150 | Train Loss: 0.7604 | Val Loss: 0.7825 | Val Dice: 0.8835
Epoch 101/150 | Train Loss: 0.7691 | Val Loss: 0.7799 | Val Dice: 0.8851
Epoch 102/150 | Train Loss: 0.7589 | Val Loss: 0.7772 | Val Dice: 0.8894
Epoch 103/150 | Train Loss: 0.7649 | Val Loss: 0.7745 | Val Dice: 0.8923
Epoch 104/150 | Train Loss: 0.7512 | Val Loss: 0.7716 | Val Dice: 0.8904
Epoch 105/150 | Train Loss: 0.7475 | Val Loss: 0.7684 | Val Dice: 0.8902
Epoch 106/150 | Train Loss: 0.7453 | Val Loss: 0.7660 | Val Dice: 0.8896
Epoch 107/150 | Train Loss: 0.7418 | Val Loss: 0.7635 | Val Dice: 0.8921
Epoch 108/150 | Train Loss: 0.7435 | Val Loss: 0.7605 | Val Dice: 0.8930
Epoch 109/150 | Train Loss: 0.7348 | Val Loss: 0.7581 | Val Dice: 0.8934
Epoch 110/150 | Train Loss: 0.7392 | Val Loss: 0.7553 | Val Dice: 0.8934
Epoch 111/150 | Train Loss: 0.7274 | Val Loss: 0.7534 | Val Dice: 0.8925
Epoch 112/150 | Train Loss: 0.7289 | Val Loss: 0.7504 | Val Dice: 0.8929
Epoch 113/150 | Train Loss: 0.7247 | Val Loss: 0.7482 | Val Dice: 0.8965
Epoch 114/150 | Train Loss: 0.7282 | Val Loss: 0.7459 | Val Dice: 0.8940
Epoch 115/150 | Train Loss: 0.7183 | Val Loss: 0.7436 | Val Dice: 0.8915
Epoch 116/150 | Train Loss: 0.7214 | Val Loss: 0.7399 | Val Dice: 0.8931
Epoch 117/150 | Train Loss: 0.7156 | Val Loss: 0.7374 | Val Dice: 0.8957
Epoch 118/150 | Train Loss: 0.7191 | Val Loss: 0.7356 | Val Dice: 0.8929
Epoch 119/150 | Train Loss: 0.7206 | Val Loss: 0.7340 | Val Dice: 0.8962
Epoch 120/150 | Train Loss: 0.7121 | Val Loss: 0.7311 | Val Dice: 0.9002
Epoch 121/150 | Train Loss: 0.7051 | Val Loss: 0.7274 | Val Dice: 0.8968
Epoch 122/150 | Train Loss: 0.7055 | Val Loss: 0.7250 | Val Dice: 0.8978
Epoch 123/150 | Train Loss: 0.7043 | Val Loss: 0.7242 | Val Dice: 0.8985
Epoch 124/150 | Train Loss: 0.6918 | Val Loss: 0.7208 | Val Dice: 0.8978
Epoch 125/150 | Train Loss: 0.6928 | Val Loss: 0.7185 | Val Dice: 0.8981
Epoch 126/150 | Train Loss: 0.6881 | Val Loss: 0.7156 | Val Dice: 0.8987
Epoch 127/150 | Train Loss: 0.6922 | Val Loss: 0.7142 | Val Dice: 0.9011
Epoch 128/150 | Train Loss: 0.6800 | Val Loss: 0.7106 | Val Dice: 0.8963
