Epoch 001/150 | Train Loss: 1.6775 | Val Loss: 1.5562 | Val Dice: 0.1520
Epoch 002/150 | Train Loss: 1.5130 | Val Loss: 1.4689 | Val Dice: 0.1925
Epoch 003/150 | Train Loss: 1.4494 | Val Loss: 1.4220 | Val Dice: 0.2075
Epoch 004/150 | Train Loss: 1.4009 | Val Loss: 1.3768 | Val Dice: 0.2154
Epoch 005/150 | Train Loss: 1.3614 | Val Loss: 1.3473 | Val Dice: 0.2357
Epoch 006/150 | Train Loss: 1.3324 | Val Loss: 1.3147 | Val Dice: 0.2849
Epoch 007/150 | Train Loss: 1.3004 | Val Loss: 1.2866 | Val Dice: 0.3389
Epoch 008/150 | Train Loss: 1.2721 | Val Loss: 1.2598 | Val Dice: 0.3919
Epoch 009/150 | Train Loss: 1.2470 | Val Loss: 1.2324 | Val Dice: 0.4656
Epoch 010/150 | Train Loss: 1.2193 | Val Loss: 1.2090 | Val Dice: 0.5097
Epoch 011/150 | Train Loss: 1.1991 | Val Loss: 1.1875 | Val Dice: 0.5259
Epoch 012/150 | Train Loss: 1.1807 | Val Loss: 1.1669 | Val Dice: 0.5424
Epoch 013/150 | Train Loss: 1.1587 | Val Loss: 1.1470 | Val Dice: 0.5873
Epoch 014/150 | Train Loss: 1.1430 | Val Loss: 1.1280 | Val Dice: 0.6055
Epoch 015/150 | Train Loss: 1.1243 | Val Loss: 1.1089 | Val Dice: 0.6294
Epoch 016/150 | Train Loss: 1.1026 | Val Loss: 1.0930 | Val Dice: 0.6549
Epoch 017/150 | Train Loss: 1.0889 | Val Loss: 1.0785 | Val Dice: 0.6632
Epoch 018/150 | Train Loss: 1.0712 | Val Loss: 1.0649 | Val Dice: 0.6779
Epoch 019/150 | Train Loss: 1.0546 | Val Loss: 1.0516 | Val Dice: 0.6816
Epoch 020/150 | Train Loss: 1.0429 | Val Loss: 1.0385 | Val Dice: 0.6790
Epoch 021/150 | Train Loss: 1.0320 | Val Loss: 1.0256 | Val Dice: 0.6887
Epoch 022/150 | Train Loss: 1.0171 | Val Loss: 1.0130 | Val Dice: 0.6978
Epoch 023/150 | Train Loss: 1.0064 | Val Loss: 1.0006 | Val Dice: 0.7102
Epoch 024/150 | Train Loss: 0.9887 | Val Loss: 0.9857 | Val Dice: 0.7207
Epoch 025/150 | Train Loss: 0.9714 | Val Loss: 0.9704 | Val Dice: 0.7254
Epoch 026/150 | Train Loss: 0.9579 | Val Loss: 0.9538 | Val Dice: 0.7411
