Epoch 001/100 | Train Loss: 1.2448 | Val Loss: 1.1221 | Val Dice: 0.5073
Epoch 002/100 | Train Loss: 0.9846 | Val Loss: 0.9079 | Val Dice: 0.6195
Epoch 003/100 | Train Loss: 0.7961 | Val Loss: 0.7674 | Val Dice: 0.6921
Epoch 004/100 | Train Loss: 0.6745 | Val Loss: 0.6660 | Val Dice: 0.7283
Epoch 005/100 | Train Loss: 0.5897 | Val Loss: 0.5690 | Val Dice: 0.7804
Epoch 006/100 | Train Loss: 0.5362 | Val Loss: 0.5396 | Val Dice: 0.7884
Epoch 007/100 | Train Loss: 0.4921 | Val Loss: 0.4903 | Val Dice: 0.8156
Epoch 008/100 | Train Loss: 0.4561 | Val Loss: 0.4693 | Val Dice: 0.8230
Epoch 009/100 | Train Loss: 0.4240 | Val Loss: 0.4272 | Val Dice: 0.8423
Epoch 010/100 | Train Loss: 0.4016 | Val Loss: 0.4094 | Val Dice: 0.8488
Epoch 011/100 | Train Loss: 0.3710 | Val Loss: 0.3867 | Val Dice: 0.8572
Epoch 012/100 | Train Loss: 0.3564 | Val Loss: 0.3638 | Val Dice: 0.8663
Epoch 013/100 | Train Loss: 0.3359 | Val Loss: 0.3488 | Val Dice: 0.8720
Epoch 014/100 | Train Loss: 0.3223 | Val Loss: 0.3426 | Val Dice: 0.8737
Epoch 015/100 | Train Loss: 0.3123 | Val Loss: 0.3274 | Val Dice: 0.8777
Epoch 016/100 | Train Loss: 0.2984 | Val Loss: 0.3026 | Val Dice: 0.8878
Epoch 017/100 | Train Loss: 0.2843 | Val Loss: 0.3047 | Val Dice: 0.8862
Epoch 018/100 | Train Loss: 0.2815 | Val Loss: 0.2989 | Val Dice: 0.8858
Epoch 019/100 | Train Loss: 0.2673 | Val Loss: 0.2793 | Val Dice: 0.8948
Epoch 020/100 | Train Loss: 0.2584 | Val Loss: 0.2918 | Val Dice: 0.8867
Epoch 021/100 | Train Loss: 0.2499 | Val Loss: 0.2618 | Val Dice: 0.8999
Epoch 022/100 | Train Loss: 0.2434 | Val Loss: 0.2536 | Val Dice: 0.9033
Epoch 023/100 | Train Loss: 0.2376 | Val Loss: 0.2486 | Val Dice: 0.9041
Epoch 024/100 | Train Loss: 0.2307 | Val Loss: 0.2426 | Val Dice: 0.9059
Epoch 025/100 | Train Loss: 0.2221 | Val Loss: 0.2487 | Val Dice: 0.9033
