Epoch 001/150 | Train Loss: 1.8291 | Val Loss: 1.7263 | Val Dice: 0.1043
Epoch 002/150 | Train Loss: 1.6894 | Val Loss: 1.6309 | Val Dice: 0.1220
Epoch 003/150 | Train Loss: 1.6017 | Val Loss: 1.5649 | Val Dice: 0.1331
Epoch 004/150 | Train Loss: 1.5466 | Val Loss: 1.5185 | Val Dice: 0.1419
Epoch 005/150 | Train Loss: 1.5003 | Val Loss: 1.4801 | Val Dice: 0.1510
Epoch 006/150 | Train Loss: 1.4731 | Val Loss: 1.4512 | Val Dice: 0.1624
Epoch 007/150 | Train Loss: 1.4483 | Val Loss: 1.4324 | Val Dice: 0.1729
Epoch 008/150 | Train Loss: 1.4246 | Val Loss: 1.4155 | Val Dice: 0.1862
Epoch 009/150 | Train Loss: 1.4154 | Val Loss: 1.4004 | Val Dice: 0.1960
Epoch 010/150 | Train Loss: 1.3934 | Val Loss: 1.3870 | Val Dice: 0.2058
Epoch 011/150 | Train Loss: 1.3839 | Val Loss: 1.3704 | Val Dice: 0.2224
Epoch 012/150 | Train Loss: 1.3680 | Val Loss: 1.3510 | Val Dice: 0.2421
Epoch 013/150 | Train Loss: 1.3499 | Val Loss: 1.3333 | Val Dice: 0.2606
Epoch 014/150 | Train Loss: 1.3337 | Val Loss: 1.3170 | Val Dice: 0.2739
Epoch 015/150 | Train Loss: 1.3140 | Val Loss: 1.3070 | Val Dice: 0.2815
Epoch 016/150 | Train Loss: 1.3037 | Val Loss: 1.2902 | Val Dice: 0.3046
Epoch 017/150 | Train Loss: 1.2842 | Val Loss: 1.2772 | Val Dice: 0.3267
Epoch 018/150 | Train Loss: 1.2737 | Val Loss: 1.2626 | Val Dice: 0.3488
Epoch 019/150 | Train Loss: 1.2542 | Val Loss: 1.2534 | Val Dice: 0.3533
Epoch 020/150 | Train Loss: 1.2482 | Val Loss: 1.2373 | Val Dice: 0.3765
Epoch 021/150 | Train Loss: 1.2308 | Val Loss: 1.2243 | Val Dice: 0.4011
Epoch 022/150 | Train Loss: 1.2188 | Val Loss: 1.2112 | Val Dice: 0.4145
Epoch 023/150 | Train Loss: 1.2090 | Val Loss: 1.2005 | Val Dice: 0.4235
Epoch 024/150 | Train Loss: 1.1919 | Val Loss: 1.1882 | Val Dice: 0.4354
Epoch 025/150 | Train Loss: 1.1854 | Val Loss: 1.1796 | Val Dice: 0.4404
Epoch 026/150 | Train Loss: 1.1684 | Val Loss: 1.1699 | Val Dice: 0.4558
Epoch 027/150 | Train Loss: 1.1605 | Val Loss: 1.1617 | Val Dice: 0.4776
Epoch 028/150 | Train Loss: 1.1500 | Val Loss: 1.1505 | Val Dice: 0.4943
Epoch 029/150 | Train Loss: 1.1392 | Val Loss: 1.1416 | Val Dice: 0.5035
Epoch 030/150 | Train Loss: 1.1357 | Val Loss: 1.1337 | Val Dice: 0.5173
Epoch 031/150 | Train Loss: 1.1227 | Val Loss: 1.1254 | Val Dice: 0.5387
Epoch 032/150 | Train Loss: 1.1182 | Val Loss: 1.1172 | Val Dice: 0.5514
Epoch 033/150 | Train Loss: 1.1124 | Val Loss: 1.1092 | Val Dice: 0.5600
Epoch 034/150 | Train Loss: 1.1095 | Val Loss: 1.1015 | Val Dice: 0.5799
Epoch 035/150 | Train Loss: 1.0994 | Val Loss: 1.0950 | Val Dice: 0.5956
Epoch 036/150 | Train Loss: 1.0869 | Val Loss: 1.0889 | Val Dice: 0.5945
Epoch 037/150 | Train Loss: 1.0815 | Val Loss: 1.0824 | Val Dice: 0.5998
Epoch 038/150 | Train Loss: 1.0747 | Val Loss: 1.0750 | Val Dice: 0.6131
Epoch 039/150 | Train Loss: 1.0750 | Val Loss: 1.0683 | Val Dice: 0.6242
Epoch 040/150 | Train Loss: 1.0637 | Val Loss: 1.0617 | Val Dice: 0.6323
Epoch 041/150 | Train Loss: 1.0624 | Val Loss: 1.0556 | Val Dice: 0.6373
Epoch 042/150 | Train Loss: 1.0500 | Val Loss: 1.0495 | Val Dice: 0.6472
Epoch 043/150 | Train Loss: 1.0487 | Val Loss: 1.0441 | Val Dice: 0.6542
Epoch 044/150 | Train Loss: 1.0467 | Val Loss: 1.0378 | Val Dice: 0.6540
Epoch 045/150 | Train Loss: 1.0273 | Val Loss: 1.0324 | Val Dice: 0.6532
Epoch 046/150 | Train Loss: 1.0222 | Val Loss: 1.0275 | Val Dice: 0.6694
Epoch 047/150 | Train Loss: 1.0264 | Val Loss: 1.0226 | Val Dice: 0.6830
Epoch 048/150 | Train Loss: 1.0149 | Val Loss: 1.0179 | Val Dice: 0.6793
Epoch 049/150 | Train Loss: 1.0129 | Val Loss: 1.0122 | Val Dice: 0.6918
Epoch 050/150 | Train Loss: 1.0144 | Val Loss: 1.0091 | Val Dice: 0.7009
Epoch 051/150 | Train Loss: 0.9983 | Val Loss: 1.0047 | Val Dice: 0.6997
Epoch 052/150 | Train Loss: 1.0013 | Val Loss: 1.0001 | Val Dice: 0.7018
Epoch 053/150 | Train Loss: 0.9883 | Val Loss: 0.9950 | Val Dice: 0.7110
Epoch 054/150 | Train Loss: 0.9924 | Val Loss: 0.9905 | Val Dice: 0.7132
Epoch 055/150 | Train Loss: 0.9851 | Val Loss: 0.9862 | Val Dice: 0.7057
Epoch 056/150 | Train Loss: 0.9793 | Val Loss: 0.9821 | Val Dice: 0.7056
Epoch 057/150 | Train Loss: 0.9767 | Val Loss: 0.9779 | Val Dice: 0.7209
Epoch 058/150 | Train Loss: 0.9622 | Val Loss: 0.9744 | Val Dice: 0.7249
