Epoch 001/150 | Train Loss: 2.3319 | Val Loss: 2.2627 | Val Dice: 0.1560
Epoch 002/150 | Train Loss: 2.2263 | Val Loss: 2.1709 | Val Dice: 0.1581
Epoch 003/150 | Train Loss: 2.1445 | Val Loss: 2.0931 | Val Dice: 0.1597
Epoch 004/150 | Train Loss: 2.0781 | Val Loss: 2.0305 | Val Dice: 0.1620
Epoch 005/150 | Train Loss: 2.0214 | Val Loss: 1.9798 | Val Dice: 0.1632
Epoch 006/150 | Train Loss: 1.9711 | Val Loss: 1.9393 | Val Dice: 0.1643
Epoch 007/150 | Train Loss: 1.9290 | Val Loss: 1.9077 | Val Dice: 0.1647
Epoch 008/150 | Train Loss: 1.8965 | Val Loss: 1.8792 | Val Dice: 0.1652
Epoch 009/150 | Train Loss: 1.8686 | Val Loss: 1.8549 | Val Dice: 0.1659
Epoch 010/150 | Train Loss: 1.8442 | Val Loss: 1.8338 | Val Dice: 0.1672
Epoch 011/150 | Train Loss: 1.8237 | Val Loss: 1.8158 | Val Dice: 0.1689
Epoch 012/150 | Train Loss: 1.8063 | Val Loss: 1.8008 | Val Dice: 0.1708
Epoch 013/150 | Train Loss: 1.7916 | Val Loss: 1.7882 | Val Dice: 0.1731
Epoch 014/150 | Train Loss: 1.7789 | Val Loss: 1.7772 | Val Dice: 0.1750
Epoch 015/150 | Train Loss: 1.7676 | Val Loss: 1.7680 | Val Dice: 0.1763
Epoch 016/150 | Train Loss: 1.7580 | Val Loss: 1.7603 | Val Dice: 0.1773
Epoch 017/150 | Train Loss: 1.7497 | Val Loss: 1.7532 | Val Dice: 0.1782
Epoch 018/150 | Train Loss: 1.7422 | Val Loss: 1.7466 | Val Dice: 0.1792
Epoch 019/150 | Train Loss: 1.7350 | Val Loss: 1.7405 | Val Dice: 0.1805
Epoch 020/150 | Train Loss: 1.7284 | Val Loss: 1.7350 | Val Dice: 0.1820
Epoch 021/150 | Train Loss: 1.7222 | Val Loss: 1.7299 | Val Dice: 0.1836
Epoch 022/150 | Train Loss: 1.7165 | Val Loss: 1.7254 | Val Dice: 0.1850
Epoch 023/150 | Train Loss: 1.7112 | Val Loss: 1.7214 | Val Dice: 0.1863
Epoch 024/150 | Train Loss: 1.7064 | Val Loss: 1.7177 | Val Dice: 0.1875
Epoch 025/150 | Train Loss: 1.7021 | Val Loss: 1.7140 | Val Dice: 0.1882
Epoch 026/150 | Train Loss: 1.6980 | Val Loss: 1.7103 | Val Dice: 0.1891
Epoch 027/150 | Train Loss: 1.6939 | Val Loss: 1.7064 | Val Dice: 0.1896
Epoch 028/150 | Train Loss: 1.6899 | Val Loss: 1.7027 | Val Dice: 0.1899
Epoch 029/150 | Train Loss: 1.6861 | Val Loss: 1.6992 | Val Dice: 0.1902
Epoch 030/150 | Train Loss: 1.6824 | Val Loss: 1.6958 | Val Dice: 0.1904
Epoch 031/150 | Train Loss: 1.6789 | Val Loss: 1.6925 | Val Dice: 0.1908
Epoch 032/150 | Train Loss: 1.6755 | Val Loss: 1.6893 | Val Dice: 0.1910
Epoch 033/150 | Train Loss: 1.6722 | Val Loss: 1.6862 | Val Dice: 0.1912
Epoch 034/150 | Train Loss: 1.6688 | Val Loss: 1.6832 | Val Dice: 0.1914
Epoch 035/150 | Train Loss: 1.6654 | Val Loss: 1.6802 | Val Dice: 0.1917
Epoch 036/150 | Train Loss: 1.6622 | Val Loss: 1.6773 | Val Dice: 0.1920
Epoch 037/150 | Train Loss: 1.6592 | Val Loss: 1.6745 | Val Dice: 0.1921
Epoch 038/150 | Train Loss: 1.6563 | Val Loss: 1.6718 | Val Dice: 0.1922
