Epoch 001/100 | Train Loss: 3.2283 | Val Loss: 3.0455 | Val Dice: 0.0655
Epoch 002/100 | Train Loss: 2.9479 | Val Loss: 2.8222 | Val Dice: 0.1205
Epoch 003/100 | Train Loss: 2.7449 | Val Loss: 2.6332 | Val Dice: 0.1253
Epoch 004/100 | Train Loss: 2.5961 | Val Loss: 2.5192 | Val Dice: 0.1325
Epoch 005/100 | Train Loss: 2.4982 | Val Loss: 2.4285 | Val Dice: 0.1397
Epoch 006/100 | Train Loss: 2.4158 | Val Loss: 2.3498 | Val Dice: 0.1656
Epoch 007/100 | Train Loss: 2.3394 | Val Loss: 2.2776 | Val Dice: 0.2234
Epoch 008/100 | Train Loss: 2.2720 | Val Loss: 2.2158 | Val Dice: 0.2586
Epoch 009/100 | Train Loss: 2.2085 | Val Loss: 2.1483 | Val Dice: 0.2996
Epoch 010/100 | Train Loss: 2.1458 | Val Loss: 2.0888 | Val Dice: 0.3068
Epoch 011/100 | Train Loss: 2.0908 | Val Loss: 2.0385 | Val Dice: 0.3197
Epoch 012/100 | Train Loss: 2.0346 | Val Loss: 1.9797 | Val Dice: 0.3231
Epoch 013/100 | Train Loss: 1.9810 | Val Loss: 1.9348 | Val Dice: 0.3683
Epoch 014/100 | Train Loss: 1.9271 | Val Loss: 1.8814 | Val Dice: 0.3675
Epoch 015/100 | Train Loss: 1.8767 | Val Loss: 1.8293 | Val Dice: 0.3854
Epoch 016/100 | Train Loss: 1.8320 | Val Loss: 1.7912 | Val Dice: 0.3911
Epoch 017/100 | Train Loss: 1.7877 | Val Loss: 1.7446 | Val Dice: 0.3435
Epoch 018/100 | Train Loss: 1.7423 | Val Loss: 1.6993 | Val Dice: 0.3666
Epoch 019/100 | Train Loss: 1.7025 | Val Loss: 1.6597 | Val Dice: 0.3847
Epoch 020/100 | Train Loss: 1.6641 | Val Loss: 1.6285 | Val Dice: 0.3963
Epoch 021/100 | Train Loss: 1.6291 | Val Loss: 1.6004 | Val Dice: 0.4480
Epoch 022/100 | Train Loss: 1.5952 | Val Loss: 1.5654 | Val Dice: 0.4081
Epoch 023/100 | Train Loss: 1.5616 | Val Loss: 1.5683 | Val Dice: 0.4389
Epoch 024/100 | Train Loss: 1.5382 | Val Loss: 1.5047 | Val Dice: 0.4931
Epoch 025/100 | Train Loss: 1.5143 | Val Loss: 1.4847 | Val Dice: 0.5177
Epoch 026/100 | Train Loss: 1.4841 | Val Loss: 1.4650 | Val Dice: 0.5184
Epoch 027/100 | Train Loss: 1.4615 | Val Loss: 1.4352 | Val Dice: 0.5431
Epoch 028/100 | Train Loss: 1.4280 | Val Loss: 1.4108 | Val Dice: 0.5320
Epoch 029/100 | Train Loss: 1.4079 | Val Loss: 1.3903 | Val Dice: 0.5335
Epoch 030/100 | Train Loss: 1.3898 | Val Loss: 1.3702 | Val Dice: 0.5343
Epoch 031/100 | Train Loss: 1.3660 | Val Loss: 1.3629 | Val Dice: 0.5360
Epoch 032/100 | Train Loss: 1.3548 | Val Loss: 1.3572 | Val Dice: 0.5022
Epoch 033/100 | Train Loss: 1.3409 | Val Loss: 1.3326 | Val Dice: 0.5186
Epoch 034/100 | Train Loss: 1.3248 | Val Loss: 1.3196 | Val Dice: 0.5386
Epoch 035/100 | Train Loss: 1.3289 | Val Loss: 1.3098 | Val Dice: 0.5381
Epoch 036/100 | Train Loss: 1.3078 | Val Loss: 1.2985 | Val Dice: 0.5265
Epoch 037/100 | Train Loss: 1.2922 | Val Loss: 1.2869 | Val Dice: 0.5253
Early stopping at epoch 37: validation Dice has not improved beyond 0.5431 by more than 0.0010 for 10 consecutive epochs.
