Epoch 001/100 | Train Loss: 3.4145 | Val Loss: 3.2026 | Val Dice: 0.1054
Epoch 002/100 | Train Loss: 3.0712 | Val Loss: 2.9268 | Val Dice: 0.1148
Epoch 003/100 | Train Loss: 2.8682 | Val Loss: 2.7586 | Val Dice: 0.1142
Epoch 004/100 | Train Loss: 2.7156 | Val Loss: 2.6148 | Val Dice: 0.1563
Epoch 005/100 | Train Loss: 2.5918 | Val Loss: 2.5121 | Val Dice: 0.1536
Epoch 006/100 | Train Loss: 2.4878 | Val Loss: 2.4168 | Val Dice: 0.1928
Epoch 007/100 | Train Loss: 2.3987 | Val Loss: 2.3265 | Val Dice: 0.2324
Epoch 008/100 | Train Loss: 2.3127 | Val Loss: 2.2617 | Val Dice: 0.2110
Epoch 009/100 | Train Loss: 2.2590 | Val Loss: 2.1976 | Val Dice: 0.1958
Epoch 010/100 | Train Loss: 2.1968 | Val Loss: 2.1358 | Val Dice: 0.2284
Epoch 011/100 | Train Loss: 2.1235 | Val Loss: 2.0744 | Val Dice: 0.2621
Epoch 012/100 | Train Loss: 2.0658 | Val Loss: 2.0256 | Val Dice: 0.2719
Epoch 013/100 | Train Loss: 2.0117 | Val Loss: 1.9766 | Val Dice: 0.3155
Epoch 014/100 | Train Loss: 1.9581 | Val Loss: 1.9234 | Val Dice: 0.2722
Epoch 015/100 | Train Loss: 1.9083 | Val Loss: 1.8781 | Val Dice: 0.3454
Epoch 016/100 | Train Loss: 1.8627 | Val Loss: 1.8345 | Val Dice: 0.3261
Epoch 017/100 | Train Loss: 1.8170 | Val Loss: 1.8093 | Val Dice: 0.3154
Epoch 018/100 | Train Loss: 1.7979 | Val Loss: 1.7723 | Val Dice: 0.3674
Epoch 019/100 | Train Loss: 1.7326 | Val Loss: 1.7362 | Val Dice: 0.3904
Epoch 020/100 | Train Loss: 1.6902 | Val Loss: 1.6912 | Val Dice: 0.3844
Epoch 021/100 | Train Loss: 1.6557 | Val Loss: 1.6452 | Val Dice: 0.4255
Epoch 022/100 | Train Loss: 1.6167 | Val Loss: 1.6177 | Val Dice: 0.4779
Epoch 023/100 | Train Loss: 1.5807 | Val Loss: 1.5901 | Val Dice: 0.4565
Epoch 024/100 | Train Loss: 1.5463 | Val Loss: 1.5691 | Val Dice: 0.4873
Epoch 025/100 | Train Loss: 1.5315 | Val Loss: 1.5515 | Val Dice: 0.4519
Epoch 026/100 | Train Loss: 1.4954 | Val Loss: 1.5139 | Val Dice: 0.5188
Epoch 027/100 | Train Loss: 1.4678 | Val Loss: 1.5070 | Val Dice: 0.5312
Epoch 028/100 | Train Loss: 1.4498 | Val Loss: 1.4814 | Val Dice: 0.5418
Epoch 029/100 | Train Loss: 1.4252 | Val Loss: 1.4475 | Val Dice: 0.5532
Epoch 030/100 | Train Loss: 1.3972 | Val Loss: 1.4345 | Val Dice: 0.5373
Epoch 031/100 | Train Loss: 1.3791 | Val Loss: 1.4210 | Val Dice: 0.5343
Epoch 032/100 | Train Loss: 1.3561 | Val Loss: 1.4175 | Val Dice: 0.5298
Epoch 033/100 | Train Loss: 1.3565 | Val Loss: 1.5187 | Val Dice: 0.4710
Epoch 034/100 | Train Loss: 1.3938 | Val Loss: 1.3977 | Val Dice: 0.5428
Epoch 035/100 | Train Loss: 1.3200 | Val Loss: 1.3574 | Val Dice: 0.5801
Epoch 036/100 | Train Loss: 1.2939 | Val Loss: 1.3498 | Val Dice: 0.5374
Epoch 037/100 | Train Loss: 1.2805 | Val Loss: 1.3346 | Val Dice: 0.5730
Epoch 038/100 | Train Loss: 1.2680 | Val Loss: 1.3218 | Val Dice: 0.5766
Epoch 039/100 | Train Loss: 1.2545 | Val Loss: 1.3146 | Val Dice: 0.5901
Epoch 040/100 | Train Loss: 1.2454 | Val Loss: 1.3213 | Val Dice: 0.5523
Epoch 041/100 | Train Loss: 1.2359 | Val Loss: 1.3085 | Val Dice: 0.5775
Epoch 042/100 | Train Loss: 1.2254 | Val Loss: 1.3003 | Val Dice: 0.5714
Epoch 043/100 | Train Loss: 1.2132 | Val Loss: 1.2855 | Val Dice: 0.5974
Epoch 044/100 | Train Loss: 1.1980 | Val Loss: 1.2730 | Val Dice: 0.5962
Epoch 045/100 | Train Loss: 1.2034 | Val Loss: 1.2898 | Val Dice: 0.6052
Epoch 046/100 | Train Loss: 1.1882 | Val Loss: 1.2655 | Val Dice: 0.5967
Epoch 047/100 | Train Loss: 1.1760 | Val Loss: 1.2594 | Val Dice: 0.5992
Epoch 048/100 | Train Loss: 1.1656 | Val Loss: 1.2441 | Val Dice: 0.5954
Epoch 049/100 | Train Loss: 1.1565 | Val Loss: 1.2433 | Val Dice: 0.5956
Epoch 050/100 | Train Loss: 1.1507 | Val Loss: 1.2411 | Val Dice: 0.6104
