Epoch 001/100 | Train Loss: 2.1438 | Val Loss: 1.9297 | Val Dice: 0.2390
Epoch 002/100 | Train Loss: 1.8447 | Val Loss: 1.7564 | Val Dice: 0.2518
Epoch 003/100 | Train Loss: 1.6633 | Val Loss: 1.5819 | Val Dice: 0.3303
Epoch 004/100 | Train Loss: 1.5101 | Val Loss: 1.4363 | Val Dice: 0.4312
Epoch 005/100 | Train Loss: 1.3678 | Val Loss: 1.3024 | Val Dice: 0.5742
Epoch 006/100 | Train Loss: 1.2416 | Val Loss: 1.1954 | Val Dice: 0.6315
Epoch 007/100 | Train Loss: 1.1424 | Val Loss: 1.1123 | Val Dice: 0.6814
Epoch 008/100 | Train Loss: 1.0657 | Val Loss: 1.0466 | Val Dice: 0.6909
Epoch 009/100 | Train Loss: 1.0025 | Val Loss: 1.0002 | Val Dice: 0.6848
Epoch 010/100 | Train Loss: 0.9374 | Val Loss: 0.9243 | Val Dice: 0.7287
Epoch 011/100 | Train Loss: 0.8689 | Val Loss: 0.8603 | Val Dice: 0.7338
Epoch 012/100 | Train Loss: 0.8042 | Val Loss: 0.8042 | Val Dice: 0.7363
Epoch 013/100 | Train Loss: 0.7520 | Val Loss: 0.7605 | Val Dice: 0.7455
Epoch 014/100 | Train Loss: 0.7039 | Val Loss: 0.7102 | Val Dice: 0.7624
Epoch 015/100 | Train Loss: 0.6620 | Val Loss: 0.6707 | Val Dice: 0.7742
Epoch 016/100 | Train Loss: 0.6218 | Val Loss: 0.6395 | Val Dice: 0.7738
Epoch 017/100 | Train Loss: 0.5865 | Val Loss: 0.6068 | Val Dice: 0.7803
Epoch 018/100 | Train Loss: 0.5548 | Val Loss: 0.5804 | Val Dice: 0.7802
Epoch 019/100 | Train Loss: 0.5280 | Val Loss: 0.5540 | Val Dice: 0.7814
Epoch 020/100 | Train Loss: 0.4969 | Val Loss: 0.5270 | Val Dice: 0.7895
Epoch 021/100 | Train Loss: 0.4730 | Val Loss: 0.5070 | Val Dice: 0.7926
Epoch 022/100 | Train Loss: 0.4477 | Val Loss: 0.4872 | Val Dice: 0.7908
Epoch 023/100 | Train Loss: 0.4267 | Val Loss: 0.4647 | Val Dice: 0.7983
Epoch 024/100 | Train Loss: 0.4041 | Val Loss: 0.4491 | Val Dice: 0.7972
Epoch 025/100 | Train Loss: 0.3853 | Val Loss: 0.4320 | Val Dice: 0.8006
Epoch 026/100 | Train Loss: 0.3672 | Val Loss: 0.4242 | Val Dice: 0.7956
Epoch 027/100 | Train Loss: 0.3513 | Val Loss: 0.4075 | Val Dice: 0.7970
Epoch 028/100 | Train Loss: 0.3394 | Val Loss: 0.4007 | Val Dice: 0.7984
Epoch 029/100 | Train Loss: 0.3238 | Val Loss: 0.3832 | Val Dice: 0.8020
Epoch 030/100 | Train Loss: 0.3102 | Val Loss: 0.3734 | Val Dice: 0.8027
Epoch 031/100 | Train Loss: 0.2966 | Val Loss: 0.3751 | Val Dice: 0.7939
Epoch 032/100 | Train Loss: 0.2862 | Val Loss: 0.3671 | Val Dice: 0.7938
Epoch 033/100 | Train Loss: 0.2782 | Val Loss: 0.3550 | Val Dice: 0.8007
Epoch 034/100 | Train Loss: 0.2738 | Val Loss: 0.3390 | Val Dice: 0.8083
Epoch 035/100 | Train Loss: 0.2599 | Val Loss: 0.3324 | Val Dice: 0.8061
Epoch 036/100 | Train Loss: 0.2489 | Val Loss: 0.3301 | Val Dice: 0.8076
Epoch 037/100 | Train Loss: 0.2494 | Val Loss: 0.3352 | Val Dice: 0.7999
Epoch 038/100 | Train Loss: 0.2404 | Val Loss: 0.3236 | Val Dice: 0.8026
Epoch 039/100 | Train Loss: 0.2301 | Val Loss: 0.3056 | Val Dice: 0.8087
Epoch 040/100 | Train Loss: 0.2235 | Val Loss: 0.3024 | Val Dice: 0.8105
Epoch 041/100 | Train Loss: 0.2174 | Val Loss: 0.3028 | Val Dice: 0.8084
Epoch 042/100 | Train Loss: 0.2107 | Val Loss: 0.3120 | Val Dice: 0.8026
Epoch 043/100 | Train Loss: 0.2070 | Val Loss: 0.2996 | Val Dice: 0.8116
Epoch 044/100 | Train Loss: 0.2002 | Val Loss: 0.2905 | Val Dice: 0.8124
Epoch 045/100 | Train Loss: 0.1962 | Val Loss: 0.3016 | Val Dice: 0.8026
Epoch 046/100 | Train Loss: 0.1974 | Val Loss: 0.2915 | Val Dice: 0.8090
Epoch 047/100 | Train Loss: 0.1886 | Val Loss: 0.2776 | Val Dice: 0.8151
Epoch 048/100 | Train Loss: 0.1845 | Val Loss: 0.2868 | Val Dice: 0.8063
Epoch 049/100 | Train Loss: 0.1809 | Val Loss: 0.2809 | Val Dice: 0.8127
Epoch 050/100 | Train Loss: 0.1771 | Val Loss: 0.2847 | Val Dice: 0.8100
Epoch 051/100 | Train Loss: 0.1821 | Val Loss: 0.2880 | Val Dice: 0.8043
Epoch 052/100 | Train Loss: 0.1770 | Val Loss: 0.2761 | Val Dice: 0.8125
Epoch 053/100 | Train Loss: 0.1692 | Val Loss: 0.2723 | Val Dice: 0.8093
Epoch 054/100 | Train Loss: 0.1707 | Val Loss: 0.2687 | Val Dice: 0.8122
Epoch 055/100 | Train Loss: 0.1622 | Val Loss: 0.2745 | Val Dice: 0.8067
Epoch 056/100 | Train Loss: 0.1607 | Val Loss: 0.2758 | Val Dice: 0.8105
Epoch 057/100 | Train Loss: 0.1616 | Val Loss: 0.2657 | Val Dice: 0.8115
Early stopping at epoch 57: validation Dice has not improved beyond 0.8151 by more than 0.0010 for 10 consecutive epochs.
