Epoch 001/100 | Train Loss: 2.0702 | Val Loss: 1.9640 | Val Dice: 0.1140
Epoch 002/100 | Train Loss: 1.9345 | Val Loss: 1.8781 | Val Dice: 0.1178
Epoch 003/100 | Train Loss: 1.8360 | Val Loss: 1.8053 | Val Dice: 0.1272
Epoch 004/100 | Train Loss: 1.7485 | Val Loss: 1.7484 | Val Dice: 0.1365
Epoch 005/100 | Train Loss: 1.6744 | Val Loss: 1.6935 | Val Dice: 0.1451
Epoch 006/100 | Train Loss: 1.6197 | Val Loss: 1.6305 | Val Dice: 0.1558
Epoch 007/100 | Train Loss: 1.5690 | Val Loss: 1.5731 | Val Dice: 0.1661
Epoch 008/100 | Train Loss: 1.5187 | Val Loss: 1.5260 | Val Dice: 0.1745
Epoch 009/100 | Train Loss: 1.4750 | Val Loss: 1.4851 | Val Dice: 0.1846
Epoch 010/100 | Train Loss: 1.4386 | Val Loss: 1.4510 | Val Dice: 0.1922
Epoch 011/100 | Train Loss: 1.4107 | Val Loss: 1.4236 | Val Dice: 0.1946
Epoch 012/100 | Train Loss: 1.3881 | Val Loss: 1.3986 | Val Dice: 0.1969
Epoch 013/100 | Train Loss: 1.3670 | Val Loss: 1.3749 | Val Dice: 0.1980
Epoch 014/100 | Train Loss: 1.3464 | Val Loss: 1.3534 | Val Dice: 0.2004
Epoch 015/100 | Train Loss: 1.3275 | Val Loss: 1.3346 | Val Dice: 0.2067
Epoch 016/100 | Train Loss: 1.3112 | Val Loss: 1.3188 | Val Dice: 0.2167
Epoch 017/100 | Train Loss: 1.2968 | Val Loss: 1.3048 | Val Dice: 0.2317
Epoch 018/100 | Train Loss: 1.2834 | Val Loss: 1.2929 | Val Dice: 0.2424
Epoch 019/100 | Train Loss: 1.2718 | Val Loss: 1.2835 | Val Dice: 0.2523
Epoch 020/100 | Train Loss: 1.2630 | Val Loss: 1.2750 | Val Dice: 0.2620
Epoch 021/100 | Train Loss: 1.2555 | Val Loss: 1.2669 | Val Dice: 0.2772
Epoch 022/100 | Train Loss: 1.2482 | Val Loss: 1.2587 | Val Dice: 0.2943
Epoch 023/100 | Train Loss: 1.2407 | Val Loss: 1.2512 | Val Dice: 0.3078
Epoch 024/100 | Train Loss: 1.2334 | Val Loss: 1.2445 | Val Dice: 0.3189
Epoch 025/100 | Train Loss: 1.2264 | Val Loss: 1.2385 | Val Dice: 0.3261
Epoch 026/100 | Train Loss: 1.2197 | Val Loss: 1.2333 | Val Dice: 0.3353
Epoch 027/100 | Train Loss: 1.2134 | Val Loss: 1.2284 | Val Dice: 0.3454
Epoch 028/100 | Train Loss: 1.2075 | Val Loss: 1.2228 | Val Dice: 0.3488
Epoch 029/100 | Train Loss: 1.2017 | Val Loss: 1.2161 | Val Dice: 0.3545
Epoch 030/100 | Train Loss: 1.1954 | Val Loss: 1.2091 | Val Dice: 0.3639
Epoch 031/100 | Train Loss: 1.1889 | Val Loss: 1.2024 | Val Dice: 0.3703
Epoch 032/100 | Train Loss: 1.1826 | Val Loss: 1.1951 | Val Dice: 0.3770
Epoch 033/100 | Train Loss: 1.1767 | Val Loss: 1.1887 | Val Dice: 0.3798
Epoch 034/100 | Train Loss: 1.1713 | Val Loss: 1.1825 | Val Dice: 0.3855
Epoch 035/100 | Train Loss: 1.1653 | Val Loss: 1.1758 | Val Dice: 0.3945
Epoch 036/100 | Train Loss: 1.1585 | Val Loss: 1.1701 | Val Dice: 0.4029
Epoch 037/100 | Train Loss: 1.1520 | Val Loss: 1.1652 | Val Dice: 0.4060
Epoch 038/100 | Train Loss: 1.1455 | Val Loss: 1.1611 | Val Dice: 0.4014
Epoch 039/100 | Train Loss: 1.1395 | Val Loss: 1.1570 | Val Dice: 0.4017
Epoch 040/100 | Train Loss: 1.1344 | Val Loss: 1.1505 | Val Dice: 0.4096
Epoch 041/100 | Train Loss: 1.1283 | Val Loss: 1.1435 | Val Dice: 0.4150
Epoch 042/100 | Train Loss: 1.1225 | Val Loss: 1.1375 | Val Dice: 0.4200
Epoch 043/100 | Train Loss: 1.1171 | Val Loss: 1.1323 | Val Dice: 0.4148
Epoch 044/100 | Train Loss: 1.1116 | Val Loss: 1.1280 | Val Dice: 0.4090
Epoch 045/100 | Train Loss: 1.1062 | Val Loss: 1.1231 | Val Dice: 0.4095
Epoch 046/100 | Train Loss: 1.1003 | Val Loss: 1.1175 | Val Dice: 0.4231
Epoch 047/100 | Train Loss: 1.0943 | Val Loss: 1.1124 | Val Dice: 0.4330
Epoch 048/100 | Train Loss: 1.0886 | Val Loss: 1.1083 | Val Dice: 0.4357
Epoch 049/100 | Train Loss: 1.0835 | Val Loss: 1.1042 | Val Dice: 0.4364
Epoch 050/100 | Train Loss: 1.0783 | Val Loss: 1.0999 | Val Dice: 0.4378
Epoch 051/100 | Train Loss: 1.0730 | Val Loss: 1.0959 | Val Dice: 0.4414
Epoch 052/100 | Train Loss: 1.0679 | Val Loss: 1.0925 | Val Dice: 0.4450
Epoch 053/100 | Train Loss: 1.0629 | Val Loss: 1.0890 | Val Dice: 0.4469
Epoch 054/100 | Train Loss: 1.0578 | Val Loss: 1.0856 | Val Dice: 0.4498
Epoch 055/100 | Train Loss: 1.0529 | Val Loss: 1.0819 | Val Dice: 0.4548
Epoch 056/100 | Train Loss: 1.0480 | Val Loss: 1.0771 | Val Dice: 0.4638
Epoch 057/100 | Train Loss: 1.0427 | Val Loss: 1.0729 | Val Dice: 0.4693
