Epoch 001/100 | Train Loss: 2.4894 | Val Loss: 2.6753 | Val Dice: 0.2068
Epoch 030/100 | Train Loss: 0.7115 | Val Loss: 0.7318 | Val Dice: 0.7904
Epoch 031/100 | Train Loss: 0.6853 | Val Loss: 0.7873 | Val Dice: 0.7733
Epoch 032/100 | Train Loss: 0.6614 | Val Loss: 0.7012 | Val Dice: 0.7958
Epoch 033/100 | Train Loss: 0.6403 | Val Loss: 0.7106 | Val Dice: 0.7859
Epoch 034/100 | Train Loss: 0.6353 | Val Loss: 0.7225 | Val Dice: 0.7884
Epoch 035/100 | Train Loss: 0.6146 | Val Loss: 0.6744 | Val Dice: 0.7234
Epoch 036/100 | Train Loss: 0.5945 | Val Loss: 0.6595 | Val Dice: 0.8030
Epoch 037/100 | Train Loss: 0.5819 | Val Loss: 0.6516 | Val Dice: 0.8316
Epoch 038/100 | Train Loss: 0.5646 | Val Loss: 0.6360 | Val Dice: 0.8319
Epoch 039/100 | Train Loss: 0.5550 | Val Loss: 0.6028 | Val Dice: 0.8019
Epoch 040/100 | Train Loss: 0.5470 | Val Loss: 0.6362 | Val Dice: 0.8162
Epoch 041/100 | Train Loss: 0.5306 | Val Loss: 0.5954 | Val Dice: 0.8241
Epoch 042/100 | Train Loss: 0.5145 | Val Loss: 0.5485 | Val Dice: 0.8346
Epoch 043/100 | Train Loss: 0.5119 | Val Loss: 0.5680 | Val Dice: 0.8102
Epoch 044/100 | Train Loss: 0.4930 | Val Loss: 0.5629 | Val Dice: 0.8317
Epoch 045/100 | Train Loss: 0.4891 | Val Loss: 0.5427 | Val Dice: 0.8255
Epoch 046/100 | Train Loss: 0.4778 | Val Loss: 0.5513 | Val Dice: 0.8366
Epoch 047/100 | Train Loss: 0.4705 | Val Loss: 0.5583 | Val Dice: 0.8267
Epoch 048/100 | Train Loss: 0.4677 | Val Loss: 0.5822 | Val Dice: 0.8243
Epoch 049/100 | Train Loss: 0.4694 | Val Loss: 0.6028 | Val Dice: 0.8307
Epoch 050/100 | Train Loss: 0.4596 | Val Loss: 0.5302 | Val Dice: 0.8439
Epoch 051/100 | Train Loss: 0.4547 | Val Loss: 0.5313 | Val Dice: 0.8538
Epoch 052/100 | Train Loss: 0.4431 | Val Loss: 0.5256 | Val Dice: 0.8471
Epoch 053/100 | Train Loss: 0.4328 | Val Loss: 0.5590 | Val Dice: 0.8438
Epoch 054/100 | Train Loss: 0.4337 | Val Loss: 0.5616 | Val Dice: 0.8419
Epoch 055/100 | Train Loss: 0.4390 | Val Loss: 0.5069 | Val Dice: 0.8369
Epoch 056/100 | Train Loss: 0.4315 | Val Loss: 0.5045 | Val Dice: 0.8646
Epoch 057/100 | Train Loss: 0.4250 | Val Loss: 0.5016 | Val Dice: 0.8459
Epoch 058/100 | Train Loss: 0.4176 | Val Loss: 0.5182 | Val Dice: 0.8213
Epoch 059/100 | Train Loss: 0.4206 | Val Loss: 0.5365 | Val Dice: 0.8272
Epoch 060/100 | Train Loss: 0.4094 | Val Loss: 0.5006 | Val Dice: 0.8357
Epoch 061/100 | Train Loss: 0.4095 | Val Loss: 0.5146 | Val Dice: 0.8179
Epoch 062/100 | Train Loss: 0.4075 | Val Loss: 0.5094 | Val Dice: 0.8116
Epoch 063/100 | Train Loss: 0.4102 | Val Loss: 0.5197 | Val Dice: 0.8288
Epoch 064/100 | Train Loss: 0.4104 | Val Loss: 0.5736 | Val Dice: 0.8199
Epoch 065/100 | Train Loss: 0.4304 | Val Loss: 0.5616 | Val Dice: 0.7823
Epoch 066/100 | Train Loss: 0.4183 | Val Loss: 0.5094 | Val Dice: 0.8344
Early stopping at epoch 66: validation Dice has not improved beyond 0.8646 by more than 0.0010 for 10 consecutive epochs.
