Epoch 001/100 | Train Loss: 10.2424 | Val Loss: 5.8278 | Val Dice: 0.5873
Epoch 002/100 | Train Loss: 3.9121 | Val Loss: 3.7084 | Val Dice: 0.6519
Epoch 003/100 | Train Loss: 2.6424 | Val Loss: 2.9406 | Val Dice: 0.6039
Epoch 004/100 | Train Loss: 1.9266 | Val Loss: 2.1671 | Val Dice: 0.6551
Epoch 005/100 | Train Loss: 1.4793 | Val Loss: 1.8223 | Val Dice: 0.6641
Epoch 006/100 | Train Loss: 1.2415 | Val Loss: 1.6052 | Val Dice: 0.6669
Epoch 007/100 | Train Loss: 1.0511 | Val Loss: 1.3473 | Val Dice: 0.6963
Epoch 008/100 | Train Loss: 0.9221 | Val Loss: 1.2694 | Val Dice: 0.6985
Epoch 009/100 | Train Loss: 0.8180 | Val Loss: 1.1608 | Val Dice: 0.7053
Epoch 010/100 | Train Loss: 0.7439 | Val Loss: 1.0153 | Val Dice: 0.7243
Epoch 011/100 | Train Loss: 0.6970 | Val Loss: 0.9669 | Val Dice: 0.7356
Epoch 012/100 | Train Loss: 0.6336 | Val Loss: 0.8907 | Val Dice: 0.7496
Epoch 013/100 | Train Loss: 0.5842 | Val Loss: 0.8272 | Val Dice: 0.7569
Epoch 014/100 | Train Loss: 0.5535 | Val Loss: 0.7952 | Val Dice: 0.7650
Epoch 015/100 | Train Loss: 0.5210 | Val Loss: 0.7851 | Val Dice: 0.7663
Epoch 016/100 | Train Loss: 0.4952 | Val Loss: 0.7715 | Val Dice: 0.7717
Epoch 017/100 | Train Loss: 0.4654 | Val Loss: 0.6992 | Val Dice: 0.7853
Epoch 018/100 | Train Loss: 0.4382 | Val Loss: 0.6829 | Val Dice: 0.7872
Epoch 019/100 | Train Loss: 0.4208 | Val Loss: 0.6931 | Val Dice: 0.7870
Epoch 020/100 | Train Loss: 0.4114 | Val Loss: 0.6383 | Val Dice: 0.7924
Epoch 021/100 | Train Loss: 0.3923 | Val Loss: 0.6260 | Val Dice: 0.7931
Epoch 022/100 | Train Loss: 0.3810 | Val Loss: 0.6408 | Val Dice: 0.7926
Epoch 023/100 | Train Loss: 0.3637 | Val Loss: 0.6330 | Val Dice: 0.7975
Epoch 024/100 | Train Loss: 0.3512 | Val Loss: 0.6217 | Val Dice: 0.7954
Epoch 025/100 | Train Loss: 0.3432 | Val Loss: 0.5907 | Val Dice: 0.7972
Epoch 026/100 | Train Loss: 0.3357 | Val Loss: 0.5919 | Val Dice: 0.7974
Epoch 027/100 | Train Loss: 0.3213 | Val Loss: 0.5951 | Val Dice: 0.7967
Epoch 028/100 | Train Loss: 0.3115 | Val Loss: 0.5883 | Val Dice: 0.7978
Epoch 029/100 | Train Loss: 0.3073 | Val Loss: 0.5774 | Val Dice: 0.7943
Epoch 030/100 | Train Loss: 0.2987 | Val Loss: 0.5908 | Val Dice: 0.7956
Epoch 031/100 | Train Loss: 0.2965 | Val Loss: 0.5733 | Val Dice: 0.7995
Epoch 032/100 | Train Loss: 0.2870 | Val Loss: 0.6133 | Val Dice: 0.7954
Epoch 033/100 | Train Loss: 0.2834 | Val Loss: 0.5595 | Val Dice: 0.8024
Epoch 034/100 | Train Loss: 0.2789 | Val Loss: 0.5458 | Val Dice: 0.8071
Epoch 035/100 | Train Loss: 0.2659 | Val Loss: 0.5441 | Val Dice: 0.8038
Epoch 036/100 | Train Loss: 0.2646 | Val Loss: 0.5790 | Val Dice: 0.7994
Epoch 037/100 | Train Loss: 0.2610 | Val Loss: 0.5700 | Val Dice: 0.8025
Epoch 038/100 | Train Loss: 0.2607 | Val Loss: 0.5642 | Val Dice: 0.8022
Epoch 039/100 | Train Loss: 0.2556 | Val Loss: 0.5725 | Val Dice: 0.7991
Epoch 040/100 | Train Loss: 0.2481 | Val Loss: 0.5696 | Val Dice: 0.8000
Epoch 041/100 | Train Loss: 0.2440 | Val Loss: 0.5762 | Val Dice: 0.7992
Epoch 042/100 | Train Loss: 0.2409 | Val Loss: 0.5400 | Val Dice: 0.8055
Epoch 043/100 | Train Loss: 0.2406 | Val Loss: 0.5595 | Val Dice: 0.8018
Epoch 044/100 | Train Loss: 0.2419 | Val Loss: 0.5646 | Val Dice: 0.8021
Early stopping at epoch 44: validation Dice has not improved beyond 0.8071 by more than 0.0010 for 10 consecutive epochs.
