Epoch 001/100 | Train Loss: 4.5868 | Val Loss: 1.8270 | Val Dice: 0.0770
Epoch 002/100 | Train Loss: 1.4487 | Val Loss: 1.3321 | Val Dice: 0.1824
Epoch 003/100 | Train Loss: 1.2154 | Val Loss: 1.1801 | Val Dice: 0.2122
Epoch 004/100 | Train Loss: 1.1435 | Val Loss: 1.1370 | Val Dice: 0.1952
Epoch 005/100 | Train Loss: 1.1145 | Val Loss: 1.1022 | Val Dice: 0.2207
Epoch 006/100 | Train Loss: 1.0904 | Val Loss: 1.0790 | Val Dice: 0.2529
Epoch 007/100 | Train Loss: 1.0729 | Val Loss: 1.0682 | Val Dice: 0.2686
Epoch 008/100 | Train Loss: 1.0631 | Val Loss: 1.0573 | Val Dice: 0.2493
Epoch 009/100 | Train Loss: 1.0536 | Val Loss: 1.0601 | Val Dice: 0.2229
Epoch 010/100 | Train Loss: 1.0397 | Val Loss: 1.0347 | Val Dice: 0.2821
Epoch 011/100 | Train Loss: 1.0292 | Val Loss: 1.0199 | Val Dice: 0.2971
Epoch 012/100 | Train Loss: 1.0227 | Val Loss: 1.0222 | Val Dice: 0.3079
Epoch 013/100 | Train Loss: 1.0123 | Val Loss: 1.0145 | Val Dice: 0.3084
Epoch 014/100 | Train Loss: 1.0047 | Val Loss: 1.0159 | Val Dice: 0.3100
Epoch 015/100 | Train Loss: 1.0070 | Val Loss: 1.0116 | Val Dice: 0.3212
Epoch 016/100 | Train Loss: 0.9937 | Val Loss: 0.9957 | Val Dice: 0.3359
Epoch 017/100 | Train Loss: 0.9876 | Val Loss: 1.0223 | Val Dice: 0.2791
Epoch 018/100 | Train Loss: 0.9965 | Val Loss: 0.9971 | Val Dice: 0.3038
Epoch 019/100 | Train Loss: 0.9810 | Val Loss: 0.9924 | Val Dice: 0.3157
Epoch 020/100 | Train Loss: 0.9704 | Val Loss: 0.9794 | Val Dice: 0.3359
Epoch 021/100 | Train Loss: 0.9665 | Val Loss: 0.9925 | Val Dice: 0.3502
Epoch 022/100 | Train Loss: 0.9664 | Val Loss: 0.9848 | Val Dice: 0.3442
