Epoch 001/100 | Train Loss: 1.6421 | Val Loss: 1.3903 | Val Dice: 0.3895
Epoch 002/100 | Train Loss: 1.2946 | Val Loss: 1.1642 | Val Dice: 0.5289
Epoch 003/100 | Train Loss: 1.1327 | Val Loss: 1.0128 | Val Dice: 0.6177
Epoch 004/100 | Train Loss: 0.9808 | Val Loss: 0.8707 | Val Dice: 0.7268
Epoch 005/100 | Train Loss: 0.8622 | Val Loss: 0.7687 | Val Dice: 0.8095
Epoch 006/100 | Train Loss: 0.7795 | Val Loss: 0.7161 | Val Dice: 0.8448
Epoch 007/100 | Train Loss: 0.7285 | Val Loss: 0.6635 | Val Dice: 0.8556
Epoch 008/100 | Train Loss: 0.6766 | Val Loss: 0.6062 | Val Dice: 0.8770
Epoch 009/100 | Train Loss: 0.6279 | Val Loss: 0.5651 | Val Dice: 0.8898
Epoch 010/100 | Train Loss: 0.5899 | Val Loss: 0.5273 | Val Dice: 0.8939
Epoch 011/100 | Train Loss: 0.5554 | Val Loss: 0.4947 | Val Dice: 0.9044
Epoch 012/100 | Train Loss: 0.5257 | Val Loss: 0.4725 | Val Dice: 0.9134
Epoch 013/100 | Train Loss: 0.4975 | Val Loss: 0.4413 | Val Dice: 0.9153
Epoch 014/100 | Train Loss: 0.4742 | Val Loss: 0.4225 | Val Dice: 0.9151
Epoch 015/100 | Train Loss: 0.4517 | Val Loss: 0.4004 | Val Dice: 0.9219
Epoch 016/100 | Train Loss: 0.4342 | Val Loss: 0.3829 | Val Dice: 0.9219
Epoch 017/100 | Train Loss: 0.4133 | Val Loss: 0.3634 | Val Dice: 0.9272
Epoch 018/100 | Train Loss: 0.3964 | Val Loss: 0.3507 | Val Dice: 0.9264
Epoch 019/100 | Train Loss: 0.3849 | Val Loss: 0.3399 | Val Dice: 0.9256
Epoch 020/100 | Train Loss: 0.3669 | Val Loss: 0.3287 | Val Dice: 0.9252
Epoch 021/100 | Train Loss: 0.3591 | Val Loss: 0.3153 | Val Dice: 0.9286
Epoch 022/100 | Train Loss: 0.3409 | Val Loss: 0.2980 | Val Dice: 0.9306
Epoch 023/100 | Train Loss: 0.3273 | Val Loss: 0.2913 | Val Dice: 0.9276
Epoch 024/100 | Train Loss: 0.3157 | Val Loss: 0.2803 | Val Dice: 0.9282
