Epoch 001/100 | Train Loss: 1.9484 | Val Loss: 1.7172 | Val Dice: 0.6207
Epoch 002/100 | Train Loss: 1.6902 | Val Loss: 1.5122 | Val Dice: 0.6415
Epoch 003/100 | Train Loss: 1.5106 | Val Loss: 1.3752 | Val Dice: 0.6528
Epoch 004/100 | Train Loss: 1.3697 | Val Loss: 1.2790 | Val Dice: 0.6616
Epoch 005/100 | Train Loss: 1.2901 | Val Loss: 1.2110 | Val Dice: 0.6685
Epoch 006/100 | Train Loss: 1.2214 | Val Loss: 1.1640 | Val Dice: 0.6734
Epoch 007/100 | Train Loss: 1.1829 | Val Loss: 1.1190 | Val Dice: 0.6814
Epoch 008/100 | Train Loss: 1.1437 | Val Loss: 1.0732 | Val Dice: 0.6917
Epoch 009/100 | Train Loss: 1.0908 | Val Loss: 1.0267 | Val Dice: 0.7018
Epoch 010/100 | Train Loss: 1.0317 | Val Loss: 0.9728 | Val Dice: 0.7138
Epoch 011/100 | Train Loss: 0.9729 | Val Loss: 0.9142 | Val Dice: 0.7272
Epoch 012/100 | Train Loss: 0.9097 | Val Loss: 0.8527 | Val Dice: 0.7434
Epoch 013/100 | Train Loss: 0.8520 | Val Loss: 0.7830 | Val Dice: 0.7679
Epoch 014/100 | Train Loss: 0.7863 | Val Loss: 0.7036 | Val Dice: 0.7951
Epoch 015/100 | Train Loss: 0.7049 | Val Loss: 0.6364 | Val Dice: 0.8181
Epoch 016/100 | Train Loss: 0.6511 | Val Loss: 0.6004 | Val Dice: 0.8269
Epoch 017/100 | Train Loss: 0.6180 | Val Loss: 0.5676 | Val Dice: 0.8370
Epoch 018/100 | Train Loss: 0.5705 | Val Loss: 0.5361 | Val Dice: 0.8488
Epoch 019/100 | Train Loss: 0.5417 | Val Loss: 0.5067 | Val Dice: 0.8593
Epoch 020/100 | Train Loss: 0.5013 | Val Loss: 0.4916 | Val Dice: 0.8636
Epoch 021/100 | Train Loss: 0.4834 | Val Loss: 0.4798 | Val Dice: 0.8661
Epoch 022/100 | Train Loss: 0.4685 | Val Loss: 0.4632 | Val Dice: 0.8710
Epoch 023/100 | Train Loss: 0.4475 | Val Loss: 0.4481 | Val Dice: 0.8751
Epoch 024/100 | Train Loss: 0.4361 | Val Loss: 0.4358 | Val Dice: 0.8780
Epoch 025/100 | Train Loss: 0.4246 | Val Loss: 0.4223 | Val Dice: 0.8834
Epoch 026/100 | Train Loss: 0.4566 | Val Loss: 0.4085 | Val Dice: 0.8870
Epoch 027/100 | Train Loss: 0.4050 | Val Loss: 0.4013 | Val Dice: 0.8891
Epoch 028/100 | Train Loss: 0.4138 | Val Loss: 0.3897 | Val Dice: 0.8935
Epoch 029/100 | Train Loss: 0.4134 | Val Loss: 0.3824 | Val Dice: 0.8951
Epoch 030/100 | Train Loss: 0.3820 | Val Loss: 0.3825 | Val Dice: 0.8941
Epoch 031/100 | Train Loss: 0.3724 | Val Loss: 0.3714 | Val Dice: 0.8981
Epoch 032/100 | Train Loss: 0.3946 | Val Loss: 0.3665 | Val Dice: 0.8994
Epoch 033/100 | Train Loss: 0.3554 | Val Loss: 0.3658 | Val Dice: 0.8994
Epoch 034/100 | Train Loss: 0.3572 | Val Loss: 0.3573 | Val Dice: 0.9019
Epoch 035/100 | Train Loss: 0.3838 | Val Loss: 0.3533 | Val Dice: 0.9030
Epoch 036/100 | Train Loss: 0.3476 | Val Loss: 0.3534 | Val Dice: 0.9032
Epoch 037/100 | Train Loss: 0.3355 | Val Loss: 0.3415 | Val Dice: 0.9069
Epoch 038/100 | Train Loss: 0.3578 | Val Loss: 0.3370 | Val Dice: 0.9083
Epoch 039/100 | Train Loss: 0.3275 | Val Loss: 0.3392 | Val Dice: 0.9080
Epoch 040/100 | Train Loss: 0.3300 | Val Loss: 0.3301 | Val Dice: 0.9113
Epoch 041/100 | Train Loss: 0.3364 | Val Loss: 0.3247 | Val Dice: 0.9124
Epoch 042/100 | Train Loss: 0.3096 | Val Loss: 0.3227 | Val Dice: 0.9137
Epoch 043/100 | Train Loss: 0.3072 | Val Loss: 0.3198 | Val Dice: 0.9145
Epoch 044/100 | Train Loss: 0.3246 | Val Loss: 0.3138 | Val Dice: 0.9159
Epoch 045/100 | Train Loss: 0.3014 | Val Loss: 0.3110 | Val Dice: 0.9169
Epoch 046/100 | Train Loss: 0.3270 | Val Loss: 0.3132 | Val Dice: 0.9163
Epoch 047/100 | Train Loss: 0.2999 | Val Loss: 0.3067 | Val Dice: 0.9185
Epoch 048/100 | Train Loss: 0.3082 | Val Loss: 0.3024 | Val Dice: 0.9196
Epoch 049/100 | Train Loss: 0.2862 | Val Loss: 0.2998 | Val Dice: 0.9207
Epoch 050/100 | Train Loss: 0.2854 | Val Loss: 0.2980 | Val Dice: 0.9215
Epoch 051/100 | Train Loss: 0.2801 | Val Loss: 0.2960 | Val Dice: 0.9222
Epoch 052/100 | Train Loss: 0.2851 | Val Loss: 0.2924 | Val Dice: 0.9235
Epoch 053/100 | Train Loss: 0.2772 | Val Loss: 0.2907 | Val Dice: 0.9235
