Epoch 001/100 | Train Loss: 1.4448 | Val Loss: 1.2621 | Val Dice: 0.3310
Epoch 002/100 | Train Loss: 1.1880 | Val Loss: 1.1219 | Val Dice: 0.4988
Epoch 003/100 | Train Loss: 1.0721 | Val Loss: 1.0269 | Val Dice: 0.6003
Epoch 004/100 | Train Loss: 0.9803 | Val Loss: 0.9612 | Val Dice: 0.6343
Epoch 005/100 | Train Loss: 0.8944 | Val Loss: 0.8655 | Val Dice: 0.6877
Epoch 006/100 | Train Loss: 0.8303 | Val Loss: 0.8205 | Val Dice: 0.6994
Epoch 007/100 | Train Loss: 0.7847 | Val Loss: 0.7823 | Val Dice: 0.7019
Epoch 008/100 | Train Loss: 0.7424 | Val Loss: 0.7496 | Val Dice: 0.7207
Epoch 009/100 | Train Loss: 0.7102 | Val Loss: 0.7233 | Val Dice: 0.7155
Epoch 010/100 | Train Loss: 0.6771 | Val Loss: 0.6964 | Val Dice: 0.7227
Epoch 011/100 | Train Loss: 0.6417 | Val Loss: 0.6728 | Val Dice: 0.7246
Epoch 012/100 | Train Loss: 0.6078 | Val Loss: 0.6469 | Val Dice: 0.7332
Epoch 013/100 | Train Loss: 0.5794 | Val Loss: 0.6175 | Val Dice: 0.7415
Epoch 014/100 | Train Loss: 0.5523 | Val Loss: 0.6021 | Val Dice: 0.7400
Epoch 015/100 | Train Loss: 0.5230 | Val Loss: 0.5875 | Val Dice: 0.7351
Epoch 016/100 | Train Loss: 0.5061 | Val Loss: 0.5540 | Val Dice: 0.7538
Epoch 017/100 | Train Loss: 0.4818 | Val Loss: 0.5441 | Val Dice: 0.7499
Epoch 018/100 | Train Loss: 0.4571 | Val Loss: 0.5263 | Val Dice: 0.7519
Epoch 019/100 | Train Loss: 0.4336 | Val Loss: 0.5179 | Val Dice: 0.7509
Epoch 020/100 | Train Loss: 0.4111 | Val Loss: 0.5037 | Val Dice: 0.7427
Epoch 021/100 | Train Loss: 0.3918 | Val Loss: 0.4935 | Val Dice: 0.7550
Epoch 022/100 | Train Loss: 0.3763 | Val Loss: 0.4853 | Val Dice: 0.7466
Epoch 023/100 | Train Loss: 0.3639 | Val Loss: 0.4634 | Val Dice: 0.7587
Epoch 024/100 | Train Loss: 0.3533 | Val Loss: 0.4641 | Val Dice: 0.7502
Epoch 025/100 | Train Loss: 0.3331 | Val Loss: 0.4574 | Val Dice: 0.7532
Epoch 026/100 | Train Loss: 0.3212 | Val Loss: 0.4540 | Val Dice: 0.7557
Epoch 027/100 | Train Loss: 0.3082 | Val Loss: 0.4506 | Val Dice: 0.7516
Epoch 028/100 | Train Loss: 0.2980 | Val Loss: 0.4382 | Val Dice: 0.7529
Epoch 029/100 | Train Loss: 0.2899 | Val Loss: 0.4288 | Val Dice: 0.7528
Epoch 030/100 | Train Loss: 0.2769 | Val Loss: 0.4362 | Val Dice: 0.7523
Epoch 031/100 | Train Loss: 0.2723 | Val Loss: 0.4284 | Val Dice: 0.7540
Epoch 032/100 | Train Loss: 0.2621 | Val Loss: 0.4194 | Val Dice: 0.7501
Epoch 033/100 | Train Loss: 0.2570 | Val Loss: 0.4197 | Val Dice: 0.7539
Early stopping at epoch 33: validation Dice has not improved beyond 0.7587 by more than 0.0010 for 10 consecutive epochs.
